"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"30","LOF7-LOF8","post_15",0.0160830895288077,0.00584510756701641,3.69419225833802,0.0558596363356065,21.0949844457399,0.0015
"31","LOF7-LOF8","post_16",0.0226197275184235,0.00643473795723525,5.2303679162504,0.0231214587110363,21.0949844457399,0.0015
"32","LOF7-LOF8","post_17",0.0379154085583498,0.00826171486852889,8.90657891251213,0.00315375292203259,21.0949844457399,0.0015
"33","LOF7-LOF8","post_18",0.0165332801888258,0.00535941979576108,3.79933682289935,0.0525101741203968,21.0949844457399,0.0015
"34","LOF7-LOF8","post_19",0.0128054751156201,0.00463076450947733,2.93157762039766,0.0882342595412646,21.0949844457399,0.0015
"35","LOF7-LOF8","post_20",0.0204230229830555,0.0060899955562618,4.71183306923586,0.0309975353354945,21.0949844457399,0.0015
"36","LOF7-LOF8","post_21",0.0262041521318666,0.00677436948736648,6.08149890427937,0.0144044984424207,21.0949844457399,0.0015
"37","LOF7-LOF8","post_22",0.0164319761105193,0.00537100152665633,3.77566829215531,0.0532450089000334,21.0949844457399,0.0015
"38","LOF7-LOF8","post_23",0.0087371191318708,0.00417641140750144,1.99199320575133,0.159507821259606,21.0949844457399,0.0015
"39","LOF7-LOF8","post_24",0.0118023110463033,0.00483950248258482,2.69917884476,0.101790493334779,21.0949844457399,0.0015
"40","LOF7-LOF8","post_25",0.0153748968381141,0.00571694817733649,3.52898445738945,0.0615920832722096,21.0949844457399,0.0015
"41","LOF7-LOF8","post_26",0.0212776481287431,0.00627871087360168,4.91329177054341,0.0276473673236064,21.0949844457399,0.0015
"42","LOF7-LOF8","post_27",0.0133717234774538,0.00494675392206563,3.06296664895504,0.0814524029612839,21.0949844457399,0.0015
"43","LOF7-LOF8","post_28",0.00749914995684932,0.00387285229954633,1.70761354025466,0.192623440325332,21.0949844457399,0.0015
"44","LOF7-LOF8","post_29",0.0147148803223724,0.00517220944100691,3.37522904430369,0.0674964319346004,21.0949844457399,0.0015
"45","LOF7-LOF8","post_30",0.0146648195132667,0.00513705801040184,3.36357543669669,0.0679681095788695,21.0949844457399,0.0015
"46","LOF7-LOF8","post_31",0.00591402934196175,0.00345590439349876,1.34452217487649,0.247461632638908,21.0949844457399,0.0015
