"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"21","RIN3-RIN4","post_6",0.00273945850236857,0.00140001990073286,0.620818327581215,0.431568970546551,2.72700394667351,0.9916
"22","RIN3-RIN4","post_7",0.00016862033878063,0.000331566938850839,0.0381146234651436,0.845388557222526,2.72700394667351,0.9916
"23","RIN3-RIN4","post_8",0.00190168404210345,0.0010313366292856,0.430599457632499,0.512362485395297,2.72700394667351,0.9916
"24","RIN3-RIN4","post_9",2.9285929348088e-06,4.19205633103818e-05,0.000661863941596853,0.979498015900805,2.72700394667351,0.9916
"25","RIN3-RIN4","post_10",0.00124035422336059,0.000850838505790502,0.280668182444952,0.596783658376496,2.72700394667351,0.9916
"26","RIN3-RIN4","post_11",0.000612356133706414,0.000589359569984169,0.13847728363166,0.710148210217785,2.72700394667351,0.9916
"27","RIN3-RIN4","post_12",1.3407798194013e-06,3.07864612302693e-05,0.000303016645463296,0.986126984798663,2.72700394667351,0.9916
"28","RIN3-RIN4","post_13",0.00490420367246943,0.00187789514923079,1.11381239280533,0.292381618799374,2.72700394667351,0.9916
"29","RIN3-RIN4","post_14",5.90472368597847e-05,0.000187781239211435,0.0133454635430582,0.908133512155449,2.72700394667351,0.9916
"30","RIN3-RIN4","post_15",0.00285540770174874,0.0013355081288256,0.647170075011745,0.421971709016305,2.72700394667351,0.9916
"31","RIN3-RIN4","post_16",0.00121019291658436,0.000835160679397489,0.27383499231608,0.601283449743257,2.72700394667351,0.9916
"32","RIN3-RIN4","post_17",0.00317774879461782,0.00134260257629096,0.720460670611233,0.396890995812584,2.72700394667351,0.9916
"33","RIN3-RIN4","post_18",0.000431999242260828,0.000513593270450802,0.097674023855241,0.754927135506994,2.72700394667351,0.9916
"34","RIN3-RIN4","post_19",0.00271462109571753,0.00115412135964496,0.61517433285367,0.433667519086773,2.72700394667351,0.9916
"35","RIN3-RIN4","post_20",0.000340822831889245,0.000401737142841984,0.0770522211631895,0.781586377056127,2.72700394667351,0.9916
"36","RIN3-RIN4","post_21",0.00128519343079377,0.000810158651329671,0.290827484932522,0.590221624926968,2.72700394667351,0.9916
"37","RIN3-RIN4","post_22",0.00024405167334607,0.000358212846405433,0.0551691422977066,0.814513672914856,2.72700394667351,0.9916
"38","RIN3-RIN4","post_23",4.30330547610033e-06,4.87368831157748e-05,0.000972551222783676,0.975148924515259,2.72700394667351,0.9916
"39","RIN3-RIN4","post_24",0.000243170719919585,0.000416682859066711,0.0549699497840891,0.814842704395654,2.72700394667351,0.9916
"40","RIN3-RIN4","post_25",0.00406607664763042,0.001615654487821,0.922685030419783,0.337797507525386,2.72700394667351,0.9916
"41","RIN3-RIN4","post_26",0.00354088913487442,0.00144341490090852,0.803084577938024,0.371126264492518,2.72700394667351,0.9916
"42","RIN3-RIN4","post_27",0.00251470742987467,0.00124969904449578,0.569756650433741,0.451141485146492,2.72700394667351,0.9916
"43","RIN3-RIN4","post_28",0.00176044537756525,0.00106011250126205,0.398562302492841,0.528470671116636,2.72700394667351,0.9916
"44","RIN3-RIN4","post_29",0.000177937834123523,0.000333363543302098,0.0402211073686475,0.841229249293502,2.72700394667351,0.9916
"45","RIN3-RIN4","post_30",0.00718321355222616,0.0021541414137589,1.63515190814968,0.202303472598442,2.72700394667351,0.9916
"46","RIN3-RIN4","post_31",0.00167397827552704,0.00102431345109318,0.378953450112034,0.538783293596326,2.72700394667351,0.9916
