"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"29","RHH5-RHH6","post_14",0.00160191116948927,0.00152000328948086,0.362612797795563,0.547662387784797,13.8267009259464,0.0236
"30","RHH5-RHH6","post_15",0.0125120877044245,0.00438448395085521,2.8635609469147,0.091984892064752,13.8267009259464,0.0236
"31","RHH5-RHH6","post_16",0.00665346452712837,0.00336553714432683,1.51375469630565,0.219846126557832,13.8267009259464,0.0236
"32","RHH5-RHH6","post_17",0.00145423058935644,0.00143468887638662,0.329134751017504,0.566739497702177,13.8267009259464,0.0236
"33","RHH5-RHH6","post_18",0.0207221540334323,0.00511404860932874,4.7823065035575,0.0297795942980618,13.8267009259464,0.0236
"34","RHH5-RHH6","post_19",0.0384795155171221,0.00780916677441344,9.04439442238887,0.00293318168860741,13.8267009259464,0.0236
"35","RHH5-RHH6","post_20",0.0154119283639651,0.00469013912838625,3.53761731489237,0.0612774423880091,13.8267009259464,0.0236
"36","RHH5-RHH6","post_21",0.00836141263587512,0.0034890492034634,1.90561287124852,0.168815212520515,13.8267009259464,0.0236
"37","RHH5-RHH6","post_22",0.000178624139431415,0.000505359290553942,0.0403762676875689,0.84092740957507,13.8267009259464,0.0236
"38","RHH5-RHH6","post_23",7.51805275341506e-06,0.000101554471307715,0.00169909269614033,0.967156860041591,13.8267009259464,0.0236
"39","RHH5-RHH6","post_24",0.0189830715500457,0.00540939487623189,4.37319076347538,0.0376257637655114,13.8267009259464,0.0236
"40","RHH5-RHH6","post_25",0.00741292437119221,0.00335197512900012,1.68783268392661,0.195210722391793,13.8267009259464,0.0236
"41","RHH5-RHH6","post_26",0.000419715640050087,0.000786191324492017,0.0948955638036194,0.758327073569291,13.8267009259464,0.0236
"42","RHH5-RHH6","post_27",0.00324844459624225,0.00210213775496366,0.736541091679926,0.391680408699823,13.8267009259464,0.0236
"43","RHH5-RHH6","post_28",0.000334398969196889,0.000707942146751331,0.0755994474157846,0.783603129372301,13.8267009259464,0.0236
"44","RHH5-RHH6","post_29",2.19647036031777e-05,0.000189415627710561,0.00496413205000729,0.943892550381718,13.8267009259464,0.0236
"45","RHH5-RHH6","post_30",0.000157842320170417,0.000486220349617358,0.0356779958561592,0.850351523525676,13.8267009259464,0.0236
"46","RHH5-RHH6","post_31",0.00391259446232038,0.00227141006612772,0.88771963541402,0.347102065065643,13.8267009259464,0.0236
