"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"27","LPC1-LPC2","post_12",6.1972989182923e-05,0.000487012441694156,0.0140067635963494,0.905895326472903,10.7960332562468,0.0659
"28","LPC1-LPC2","post_13",1.77424337389618e-06,8.175534717328e-05,0.000400979713936138,0.984041513588982,10.7960332562468,0.0659
"29","LPC1-LPC2","post_14",0.00520542987122437,0.00447239863892302,1.18258300378984,0.277989175074317,10.7960332562468,0.0659
"30","LPC1-LPC2","post_15",0.0165359742731393,0.00759044190764609,3.79996633122135,0.0524907780361681,10.7960332562468,0.0659
"31","LPC1-LPC2","post_16",0.00486115262314767,0.00387857808731096,1.10398714282665,0.294514962582414,10.7960332562468,0.0659
"32","LPC1-LPC2","post_17",9.99357700453385e-05,0.000556781519996702,0.0225877413535723,0.880668144552213,10.7960332562468,0.0659
"33","LPC1-LPC2","post_18",0.0042397919555402,0.00367138968658663,0.962272818507026,0.327663845890487,10.7960332562468,0.0659
"34","LPC1-LPC2","post_19",7.63704479772316e-05,0.000481850485734245,0.0172610394761717,0.895590581732117,10.7960332562468,0.0659
"35","LPC1-LPC2","post_20",0.00137413039816609,0.00213469163192012,0.310980798153525,0.577630890030327,10.7960332562468,0.0659
"36","LPC1-LPC2","post_21",0.00218055284388975,0.00250441390785099,0.493881878253255,0.482924028057729,10.7960332562468,0.0659
"37","LPC1-LPC2","post_22",0.000377061890747641,0.0010514373085659,0.0852481311304735,0.770575239960507,10.7960332562468,0.0659
"38","LPC1-LPC2","post_23",0.0129997067150426,0.00611380545716301,2.97662902188359,0.0858420213120495,10.7960332562468,0.0659
"39","LPC1-LPC2","post_24",0.00182855209721419,0.00231509414896863,0.414009812481288,0.520593622736394,10.7960332562468,0.0659
"40","LPC1-LPC2","post_25",8.16952622305067e-05,0.000527331117879242,0.0184646377375165,0.89203342927709,10.7960332562468,0.0659
"41","LPC1-LPC2","post_26",0.000192630077215616,0.000850361803129524,0.0435427851007854,0.834894526127251,10.7960332562468,0.0659
"42","LPC1-LPC2","post_27",6.12962217110769e-05,0.000440739446232244,0.0138537952920111,0.906408205134536,10.7960332562468,0.0659
"43","LPC1-LPC2","post_28",0.000502879600126356,0.00116712071188065,0.113707971047568,0.736274475795399,10.7960332562468,0.0659
"44","LPC1-LPC2","post_29",0.00148517286547913,0.00216311832957744,0.336148305941044,0.562638507210714,10.7960332562468,0.0659
"45","LPC1-LPC2","post_30",0.00142564017618959,0.00243119958773057,0.322654669278405,0.570580540478643,10.7960332562468,0.0659
"46","LPC1-LPC2","post_31",0.00264983331427409,0.00327181766193943,0.600453430529833,0.439215050873405,10.7960332562468,0.0659
