"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN8-LIN9","pre_15",0.00597413363163147,0.00207043393327115,1.35826867934679,0.245066322578299,16.3252249124829,0.0068
"2","LIN8-LIN9","pre_14",2.74896000642719e-05,0.000144517641874372,0.00621282040247358,0.937244390583834,16.3252249124829,0.0068
"3","LIN8-LIN9","pre_13",0.00200098667409689,0.00115419918829603,0.453129694826882,0.50154020635024,16.3252249124829,0.0068
"4","LIN8-LIN9","pre_12",0.00357866554146228,0.00155111378866874,0.811683154907528,0.368582155115933,16.3252249124829,0.0068
"5","LIN8-LIN9","pre_11",0.000245946849994471,0.000401855818822856,0.0555976621686279,0.813807951072278,16.3252249124829,0.0068
"6","LIN8-LIN9","pre_10",0.000800085481950103,0.000774049459445722,0.180964105674427,0.670950797949118,16.3252249124829,0.0068
"7","LIN8-LIN9","pre_9",0.00194174568285485,0.00119339572819064,0.439688287158588,0.507948691409095,16.3252249124829,0.0068
"8","LIN8-LIN9","pre_8",1.73072665867687e-05,0.000108390089544346,0.00391150994615512,0.950186441540469,16.3252249124829,0.0068
"9","LIN8-LIN9","pre_7",6.90199245424353e-05,0.000220251223390681,0.0155995796283992,0.900715106893996,16.3252249124829,0.0068
"10","LIN8-LIN9","pre_6",0.000286814726660972,0.000428240239811095,0.0648387249265466,0.799236962997598,16.3252249124829,0.0068
"11","LIN8-LIN9","pre_5",0.0124792846150839,0.00298060821417089,2.85595864377352,0.0924148116696398,16.3252249124829,0.0068
"12","LIN8-LIN9","pre_4",0.0388626001653681,0.00531212695574292,9.13807707293915,0.00279231879136157,16.3252249124829,0.0068
"13","LIN8-LIN9","pre_3",0.0308213720444372,0.00470055543860921,7.18714783954376,0.00788399183647657,16.3252249124829,0.0068
"14","LIN8-LIN9","pre_2",0.00502899968171177,0.001947962796018,1.14229854709663,0.286307390555972,16.3252249124829,0.0068
"15","LIN8-LIN9","pre_1",0.00715038114517541,0.00242173809305677,1.62762427272073,0.203341645377772,16.3252249124829,0.0068
"16","LIN8-LIN9","post_1",0.00200837424422212,0.00132153839712522,0.454805999850416,0.500750699926846,16.3252249124829,0.0068
"17","LIN8-LIN9","post_2",0.00349837408674887,0.00169627109073697,0.793408182230174,0.374018815680659,16.3252249124829,0.0068
"18","LIN8-LIN9","post_3",0.000697088851192523,0.00074828099849893,0.157651977805607,0.691702254911904,16.3252249124829,0.0068
"19","LIN8-LIN9","post_4",0.00274394479466995,0.00154028198360894,0.621837812223388,0.431191555519786,16.3252249124829,0.0068
"20","LIN8-LIN9","post_5",0.00330956827263587,0.00163233532621551,0.750446082159546,0.387253771512985,16.3252249124829,0.0068
"21","LIN8-LIN9","post_6",5.45899028630197e-08,6.18931273655101e-06,1.23373187205355e-05,0.99720057301899,16.3252249124829,0.0068
"22","LIN8-LIN9","post_7",0.00191619156107486,0.0011632808636454,0.433890710520847,0.51075650278271,16.3252249124829,0.0068
"23","LIN8-LIN9","post_8",0.00011263641346756,0.000267398830704962,0.0254586970199926,0.87337191636242,16.3252249124829,0.0068
"24","LIN8-LIN9","post_9",0.006338911855922,0.00204764275592867,1.44173309846933,0.231116067201134,16.3252249124829,0.0068
"25","LIN8-LIN9","post_10",0.00421825976768062,0.00172466736122103,0.957365122274089,0.328897837986498,16.3252249124829,0.0068
"26","LIN8-LIN9","post_11",2.10571961437161e-06,3.63126611778901e-05,0.000475893634946545,0.982614787667401,16.3252249124829,0.0068
"27","LIN8-LIN9","post_12",0.00127555642603771,0.000838026329504498,0.288643933909258,0.591619407766566,16.3252249124829,0.0068
"28","LIN8-LIN9","post_13",0.000400763500638702,0.000509306028175498,0.0906088638698201,0.763681286250135,16.3252249124829,0.0068
"29","LIN8-LIN9","post_14",0.00416976111905238,0.00169211686071206,0.946311907504245,0.331699865977629,16.3252249124829,0.0068
"30","LIN8-LIN9","post_15",0.00525511685327182,0.0018863388503363,1.19393065394059,0.275701502959423,16.3252249124829,0.0068
"31","LIN8-LIN9","post_16",0.00245464249977934,0.00115277318654955,0.556114266663817,0.456605027694977,16.3252249124829,0.0068
"32","LIN8-LIN9","post_17",0.00272128568846313,0.00128980432358025,0.616688751867359,0.433102903710923,16.3252249124829,0.0068
"33","LIN8-LIN9","post_18",0.00597148323386835,0.00214056420401913,1.35766246952829,0.245171352075235,16.3252249124829,0.0068
"34","LIN8-LIN9","post_19",0.00478805230719443,0.00175369355558816,1.08730589894401,0.29818303256465,16.3252249124829,0.0068
"35","LIN8-LIN9","post_20",0.00301683589938684,0.00138272049315763,0.683868030887451,0.409130222716555,16.3252249124829,0.0068
"36","LIN8-LIN9","post_21",0.00455040975895768,0.00175034593819773,1.03309360474539,0.310520049021805,16.3252249124829,0.0068
"37","LIN8-LIN9","post_22",0.0107902542648742,0.00258196730287593,2.4651975724818,0.117792053084576,16.3252249124829,0.0068
"38","LIN8-LIN9","post_23",0.00278980105667346,0.0012813001451749,0.632258915398472,0.427362217389145,16.3252249124829,0.0068
"39","LIN8-LIN9","post_24",0.000397402484200003,0.000500782813746501,0.0898486675128725,0.764645133602532,16.3252249124829,0.0068
"40","LIN8-LIN9","post_25",0.00414945058679925,0.00163147431717186,0.941683300942305,0.332882718012007,16.3252249124829,0.0068
"41","LIN8-LIN9","post_26",0.00201441153577361,0.00110176591670704,0.45617593314691,0.500107059842571,16.3252249124829,0.0068
