"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH7-LHH8","pre_15",0.00851679410396488,0.00379295873078278,1.94132937002858,0.164893075488278,10.5860000028189,0.0753
"2","LHH7-LHH8","pre_14",0.00252542321905577,0.00207317351383858,0.572190671113161,0.450177502239185,10.5860000028189,0.0753
"3","LHH7-LHH8","pre_13",0.00116556467596116,0.00135142780780609,0.263725005317589,0.608074182633295,10.5860000028189,0.0753
"4","LHH7-LHH8","pre_12",0.00365282182897925,0.00241140200287937,0.828564331225124,0.363657781061343,10.5860000028189,0.0753
"5","LHH7-LHH8","pre_11",0.0118284181675599,0.00424309280279401,2.70522099098558,0.101410403279232,10.5860000028189,0.0753
"6","LHH7-LHH8","pre_10",0.00855002423153913,0.00348731715235431,1.94896921030245,0.164067796511124,10.5860000028189,0.0753
"7","LHH7-LHH8","pre_9",0.000113235257898454,0.000449159618373711,0.0255940664357642,0.873038575334111,10.5860000028189,0.0753
"8","LHH7-LHH8","pre_8",0.000663506837085165,0.00101153228649544,0.150052105779351,0.69885011666953,10.5860000028189,0.0753
"9","LHH7-LHH8","pre_7",0.00924676674380571,0.00385891733482291,2.10927324176565,0.147795740740397,10.5860000028189,0.0753
"10","LHH7-LHH8","pre_6",0.00238636409012026,0.0019553876421597,0.540608372774787,0.462943021645314,10.5860000028189,0.0753
"11","LHH7-LHH8","pre_5",0.0014190243065946,0.001472714384219,0.321155220354251,0.571476601865167,10.5860000028189,0.0753
"12","LHH7-LHH8","pre_4",0.00010759120782186,0.00039373235714598,0.0243182293954131,0.876217127380486,10.5860000028189,0.0753
"13","LHH7-LHH8","pre_3",0.000578353140827898,0.000860379204837509,0.130783448845513,0.717958989627811,10.5860000028189,0.0753
"14","LHH7-LHH8","pre_2",0.00735803192545854,0.00351129999794425,1.67524169704334,0.196878888795086,10.5860000028189,0.0753
"15","LHH7-LHH8","pre_1",0.0182181141656965,0.005445266728278,4.19369501602548,0.0417307427445673,10.5860000028189,0.0753
"16","LHH7-LHH8","post_1",0.0122514862157098,0.00407350332695563,2.80317899355006,0.0954608951162752,10.5860000028189,0.0753
"17","LHH7-LHH8","post_2",0.0206975939781378,0.00539201188451866,4.77651868339708,0.0298777010221608,10.5860000028189,0.0753
"18","LHH7-LHH8","post_3",0.0202035435735403,0.00564674219396806,4.66015244051131,0.0319238829165573,10.5860000028189,0.0753
"19","LHH7-LHH8","post_4",0.00534499214700886,0.0028731311926337,1.21445950172357,0.271622937689386,10.5860000028189,0.0753
"20","LHH7-LHH8","post_5",0.00516235808866087,0.00290284983848413,1.17274706835161,0.279991549229133,10.5860000028189,0.0753
"21","LHH7-LHH8","post_6",0.000166368503827917,0.000499713015796933,0.0376055382422422,0.846411555718941,10.5860000028189,0.0753
"22","LHH7-LHH8","post_7",0.00102933982977119,0.00118793109050546,0.23287050441366,0.62987058676427,10.5860000028189,0.0753
"23","LHH7-LHH8","post_8",0.00534158903299569,0.00286194548532833,1.2136821125188,0.2717759957601,10.5860000028189,0.0753
"24","LHH7-LHH8","post_9",0.00211277195151202,0.00182900070923707,0.478497416963148,0.489813726242585,10.5860000028189,0.0753
"25","LHH7-LHH8","post_10",2.48875587459704e-08,6.65013552175903e-06,5.62458841657158e-06,0.998109813687588,10.5860000028189,0.0753
"26","LHH7-LHH8","post_11",5.7227057487278e-06,8.84228516290436e-05,0.00129333890061045,0.971343588953315,10.5860000028189,0.0753
"27","LHH7-LHH8","post_12",0.00325422320043196,0.00236822637313059,0.737855590077422,0.391258838039665,10.5860000028189,0.0753
"28","LHH7-LHH8","post_13",0.00529658523205649,0.00292425360818388,1.20340218468439,0.27381022812716,10.5860000028189,0.0753
"29","LHH7-LHH8","post_14",0.00472288161856018,0.00279518879947896,1.0724362351768,0.301502608465073,10.5860000028189,0.0753
"30","LHH7-LHH8","post_15",0.0104684815755312,0.00454327907105764,2.39090599138974,0.12344201064993,10.5860000028189,0.0753
"31","LHH7-LHH8","post_16",0.0159168693527578,0.0050084592961193,3.6553949170507,0.0571525555204278,10.5860000028189,0.0753
"32","LHH7-LHH8","post_17",0.00751102283375429,0.00303503618501572,1.71033754478075,0.192270313633686,10.5860000028189,0.0753
"33","LHH7-LHH8","post_18",0.00176177881587234,0.0014811219240819,0.398864723807952,0.528314419122211,10.5860000028189,0.0753
"34","LHH7-LHH8","post_19",0.00638981182957531,0.00297710018289051,1.45338432584221,0.229246383362883,10.5860000028189,0.0753
"35","LHH7-LHH8","post_20",0.0078698680140865,0.00358308194462346,1.79269847154365,0.181942894583782,10.5860000028189,0.0753
"36","LHH7-LHH8","post_21",0.00552829087338578,0.00284144961230456,1.25633914561778,0.263534798879129,10.5860000028189,0.0753
"37","LHH7-LHH8","post_22",0.00775887217997282,0.00313281687734744,1.76721672132896,0.185067252682775,10.5860000028189,0.0753
"38","LHH7-LHH8","post_23",0.0245217680035899,0.00586037493740341,5.68123345763365,0.0179745711238306,10.5860000028189,0.0753
"39","LHH7-LHH8","post_24",0.0212415127611731,0.00585790082963972,4.90476654518525,0.0277811507032693,10.5860000028189,0.0753
"40","LHH7-LHH8","post_25",0.00319762132126936,0.00232272632591707,0.724980632133692,0.395416307155928,10.5860000028189,0.0753
"41","LHH7-LHH8","post_26",0.00141744835810357,0.00149265025560572,0.320798043591578,0.571690456288007,10.5860000028189,0.0753
"42","LHH7-LHH8","post_27",0.00338326838237513,0.00221661643564023,0.767214346457655,0.382010202719619,10.5860000028189,0.0753
"43","LHH7-LHH8","post_28",0.0100373432026098,0.00388449514332711,2.29143952876808,0.131486431478012,10.5860000028189,0.0753
"44","LHH7-LHH8","post_29",0.00517633125826725,0.00259399096811814,1.17593790852206,0.279339970146449,10.5860000028189,0.0753
"45","LHH7-LHH8","post_30",3.09532236641419e-05,0.000207182542360486,0.00699564508586309,0.933416721819764,10.5860000028189,0.0753
"46","LHH7-LHH8","post_31",0.000278685061980614,0.000689285004878097,0.0630003812727785,0.802043119005209,10.5860000028189,0.0753
