"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN7-RIN8","pre_15",0.00378781058588345,0.00154117272046464,0.859300058266812,0.354923518896456,11.8244491536171,0.0467
"2","RIN7-RIN8","pre_14",0.000935512918657704,0.000793674523782848,0.211623896505719,0.645939839600548,11.8244491536171,0.0467
"3","RIN7-RIN8","pre_13",0.0043232553438977,0.00170958455381014,0.981298110018977,0.322937928348793,11.8244491536171,0.0467
"4","RIN7-RIN8","pre_12",0.00156088246116418,0.000938268000284631,0.353310913030592,0.552839426168209,11.8244491536171,0.0467
"5","RIN7-RIN8","pre_11",0.00311870739622461,0.00141215353085563,0.707032900282246,0.401319333843404,11.8244491536171,0.0467
"6","RIN7-RIN8","pre_10",0.00537612437367141,0.00189386995390834,1.22157142838003,0.270227707374154,11.8244491536171,0.0467
"7","RIN7-RIN8","pre_9",0.00315194741664554,0.00135012435607351,0.714592474064474,0.398817484145082,11.8244491536171,0.0467
"8","RIN7-RIN8","pre_8",0.000148314380204109,0.000274066198316062,0.0335240220206766,0.854887109118622,11.8244491536171,0.0467
"9","RIN7-RIN8","pre_7",0.000121735759224396,0.000246415388669066,0.0275156312209706,0.868400971333001,11.8244491536171,0.0467
"10","RIN7-RIN8","pre_6",1.3003700150622e-05,8.68592601512494e-05,0.00293887445028271,0.956814640006415,11.8244491536171,0.0467
"11","RIN7-RIN8","pre_5",0.00057725931282806,0.000561148102005543,0.130535957796438,0.71821451184555,11.8244491536171,0.0467
"12","RIN7-RIN8","pre_4",0.000183653560808197,0.000303816035594256,0.04151332881331,0.83873361844851,11.8244491536171,0.0467
"13","RIN7-RIN8","pre_3",0.0154262999948322,0.00299070387168068,3.54096783086302,0.061155790980201,11.8244491536171,0.0467
"14","RIN7-RIN8","pre_2",0.032361538165757,0.00431386913682452,7.55830603467054,0.00645644789728504,11.8244491536171,0.0467
"15","RIN7-RIN8","pre_1",0.018527009924958,0.00330720116003888,4.26614311894652,0.0400196365314133,11.8244491536171,0.0467
"16","RIN7-RIN8","post_1",0.0143584503693709,0.00304390916584646,3.2922818490088,0.0709321215709441,11.8244491536171,0.0467
"17","RIN7-RIN8","post_2",0.00504189855744219,0.0018278660249275,1.14524327439503,0.285688706551971,11.8244491536171,0.0467
"18","RIN7-RIN8","post_3",4.15972507242459e-06,4.97708416710966e-05,0.000940101776932889,0.975566890460288,11.8244491536171,0.0467
"19","RIN7-RIN8","post_4",0.00256714499849306,0.00120646295507653,0.581667995745493,0.446454554145779,11.8244491536171,0.0467
"20","RIN7-RIN8","post_5",0.0050492636092487,0.0015862427335387,1.14692470084473,0.285336205116714,11.8244491536171,0.0467
