"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF5-LOF6","pre_15",0.000627545353339997,0.00100910297272609,0.141914307519095,0.706738752318918,8.26942848839636,0.1643
"2","LOF5-LOF6","pre_14",0.0224262581155997,0.00640115501400481,5.18460563839988,0.0237236438377174,8.26942848839636,0.1643
"3","LOF5-LOF6","pre_13",0.0165004094704183,0.00507043482962199,3.7916564238797,0.052747434739044,8.26942848839636,0.1643
"4","LOF5-LOF6","pre_12",0.00328712903343278,0.00234048466018666,0.745341194235192,0.388870528279454,8.26942848839636,0.1643
"5","LOF5-LOF6","pre_11",0.000389392424216309,0.000798444826720474,0.0880369688015881,0.766960239370713,8.26942848839636,0.1643
"6","LOF5-LOF6","pre_10",0.000138763655552349,0.000482259281373651,0.031364938468349,0.859587286532292,8.26942848839636,0.1643
"7","LOF5-LOF6","pre_9",0.00581427805741874,0.00317550266281887,1.32171163996311,0.251500239046121,8.26942848839636,0.1643
"8","LOF5-LOF6","pre_8",0.00608875745675829,0.00315747234674003,1.38448900296799,0.240575802391524,8.26942848839636,0.1643
"9","LOF5-LOF6","pre_7",0.000635478736296859,0.000976429453658142,0.143709518746457,0.704976667695673,8.26942848839636,0.1643
"10","LOF5-LOF6","pre_6",0.00148320271958853,0.00143452468982776,0.335701728343457,0.562897920299103,8.26942848839636,0.1643
"11","LOF5-LOF6","pre_5",0.0163057741560346,0.00506948978802141,3.74618947885169,0.0541756033547749,8.26942848839636,0.1643
"12","LOF5-LOF6","pre_4",0.0242863905814445,0.00624866021412772,5.62534356231566,0.0185418202228799,8.26942848839636,0.1643
"13","LOF5-LOF6","pre_3",0.00934202172257345,0.00386803723430837,2.13120668848068,0.145715737561106,8.26942848839636,0.1643
"14","LOF5-LOF6","pre_2",2.56408969440624e-05,0.000207599061952466,0.00579499129813277,0.939387123033191,8.26942848839636,0.1643
"15","LOF5-LOF6","pre_1",2.01283974619776e-05,0.000186957044127294,0.0045491093926889,0.946285416909906,8.26942848839636,0.1643
"16","LOF5-LOF6","post_1",0.0223181343589452,0.00589900100580976,5.15903847906025,0.0240671953118467,8.26942848839636,0.1643
"17","LOF5-LOF6","post_2",0.0237484465471289,0.00611409653165254,5.49771101584243,0.0199081938051771,8.26942848839636,0.1643
"18","LOF5-LOF6","post_3",0.000295567499871896,0.000687950383369303,0.0668180042014967,0.796262644858039,8.26942848839636,0.1643
"19","LOF5-LOF6","post_4",0.00112868452973516,0.00135423178861086,0.25537093694602,0.613810836639372,8.26942848839636,0.1643
"20","LOF5-LOF6","post_5",0.000491190053112922,0.000868489031697194,0.111063505292584,0.7392455532085,8.26942848839636,0.1643
"21","LOF5-LOF6","post_6",0.00507641792626975,0.00279533200369785,1.15312419165469,0.284041295587122,8.26942848839636,0.1643
"22","LOF5-LOF6","post_7",0.0048951902598703,0.00268239455894844,1.11175525221268,0.29282663596519,8.26942848839636,0.1643
"23","LOF5-LOF6","post_8",0.00637209063881252,0.00288296810819746,1.44932773204557,0.229895262968269,8.26942848839636,0.1643
"24","LOF5-LOF6","post_9",0.0227439144534664,0.00561834792733869,5.25975201639065,0.0227432289406977,8.26942848839636,0.1643
"25","LOF5-LOF6","post_10",0.0128884302517718,0.00449462543447978,2.95081663123791,0.0872038893578387,8.26942848839636,0.1643
"26","LOF5-LOF6","post_11",0.00914667715179514,0.00355877801983636,2.08623111881352,0.150017285609478,8.26942848839636,0.1643
"27","LOF5-LOF6","post_12",0.00581455983614267,0.00301019377283831,1.32177606901149,0.251488717932811,8.26942848839636,0.1643
"28","LOF5-LOF6","post_13",2.32358589963012e-05,0.000188159511023414,0.00525142615456173,0.942294577610965,8.26942848839636,0.1643
"29","LOF5-LOF6","post_14",0.0015617358391753,0.00157661339645935,0.353504380113346,0.552730814141952,8.26942848839636,0.1643
"30","LOF5-LOF6","post_15",0.0185458572586338,0.00530305117878115,4.27056502990964,0.0399176296953001,8.26942848839636,0.1643
"31","LOF5-LOF6","post_16",0.0173864487778588,0.00497335982608623,3.99886345848671,0.0467281517733781,8.26942848839636,0.1643
"32","LOF5-LOF6","post_17",0.000287946416272073,0.000629929223112646,0.0650946338440225,0.798849703357591,8.26942848839636,0.1643
"33","LOF5-LOF6","post_18",0.000190909057414948,0.000525032279308764,0.0431536854051829,0.835623231993989,8.26942848839636,0.1643
