"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN3-LIN4","pre_15",0.00050473770032665,0.000820496221989573,0.114128325142197,0.735805761208411,8.60988243970133,0.1537
"2","LIN3-LIN4","pre_14",0.0203371698193197,0.00510106190270793,4.69161454080948,0.0313565325020631,8.60988243970133,0.1537
"3","LIN3-LIN4","pre_13",0.0144560916953696,0.00418089413456784,3.31499864757288,0.0699728317163869,8.60988243970133,0.1537
"4","LIN3-LIN4","pre_12",0.00458632663018871,0.00224508662606591,1.04128549381255,0.308613778671861,8.60988243970133,0.1537
"5","LIN3-LIN4","pre_11",0.0176223672326044,0.00466124075718164,4.05409779470375,0.0452499883443246,8.60988243970133,0.1537
"6","LIN3-LIN4","pre_10",0.00592846951944335,0.00286385715174746,1.34782464874182,0.246883565273079,8.60988243970133,0.1537
"7","LIN3-LIN4","pre_9",0.000406986977318215,0.000747636476964417,0.0920165063937172,0.761908126376469,8.60988243970133,0.1537
"8","LIN3-LIN4","pre_8",0.000548436562779839,0.000835546698847693,0.124014677371636,0.725048549127112,8.60988243970133,0.1537
"9","LIN3-LIN4","pre_7",0.000242799902510607,0.000542946458829478,0.0548861043081725,0.814981390685452,8.60988243970133,0.1537
"10","LIN3-LIN4","pre_6",5.07634745607534e-05,0.000271506583959339,0.0114731276665547,0.91479460621426,8.60988243970133,0.1537
"11","LIN3-LIN4","pre_5",0.00639675653482773,0.00296224158546477,1.45497409190144,0.2289926942833,8.60988243970133,0.1537
"12","LIN3-LIN4","pre_4",0.00268666237863079,0.00191887415238375,0.6088213951081,0.436048359454463,8.60988243970133,0.1537
"13","LIN3-LIN4","pre_3",6.82738553642544e-06,0.00010025586037965,0.00154299966588575,0.968701004734468,8.60988243970133,0.1537
"14","LIN3-LIN4","pre_2",0.00516194642522962,0.00274284247567527,1.17265306439569,0.280010774314447,8.60988243970133,0.1537
"15","LIN3-LIN4","pre_1",0.0182691765933363,0.00553735138593403,4.20566800150648,0.0414427064047602,8.60988243970133,0.1537
"16","LIN3-LIN4","post_1",0.00636649778489743,0.00303900259638758,1.44804749052769,0.230100507764538,8.60988243970133,0.1537
"17","LIN3-LIN4","post_2",1.24420959990229e-06,4.40489941804458e-05,0.000281191719439355,0.986635876834589,8.60988243970133,0.1537
"18","LIN3-LIN4","post_3",0.000604384407574192,0.000985375865486971,0.136673479431665,0.711956858313049,8.60988243970133,0.1537
"19","LIN3-LIN4","post_4",0.000109144627490302,0.000397300576830321,0.024669378342918,0.875333938210085,8.60988243970133,0.1537
"20","LIN3-LIN4","post_5",0.000632499812156372,0.000963674878522802,0.14303542742832,0.705636836579937,8.60988243970133,0.1537
"21","LIN3-LIN4","post_6",0.0067622807123142,0.00302122048251821,1.53868042997706,0.216100555025507,8.60988243970133,0.1537
"22","LIN3-LIN4","post_7",0.0211051448377269,0.00558493621376868,4.87259965477661,0.0282920758369935,8.60988243970133,0.1537
"23","LIN3-LIN4","post_8",0.00827201960031345,0.00357336886803163,1.88506976370416,0.171119794493492,8.60988243970133,0.1537
"24","LIN3-LIN4","post_9",0.019466798700611,0.00524377819387461,4.48684093563374,0.0352488417277635,8.60988243970133,0.1537
"25","LIN3-LIN4","post_10",0.0179166826455955,0.00539505817627356,4.12304150406759,0.043474187474784,8.60988243970133,0.1537
"26","LIN3-LIN4","post_11",0.00721396193651327,0.00345172599937684,1.64220218168272,0.201336819793126,8.60988243970133,0.1537
