"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC8-LPC9","pre_15",0.00046563104114508,0.000482038151139287,0.105281637697363,0.745881353352736,51.3365568669847,0
"2","LPC8-LPC9","pre_14",0.00103337863985767,0.000744776891235259,0.233785161199732,0.629199404681481,51.3365568669847,0
"3","LPC8-LPC9","pre_13",0.00449367611880736,0.00154570686345752,1.02015504923268,0.313562377183086,51.3365568669847,0
"4","LPC8-LPC9","pre_12",0.010805454390686,0.0023980808365625,2.46870820622127,0.117532283670216,51.3365568669847,0
"5","LPC8-LPC9","pre_11",0.0054013145509932,0.00178299092705362,1.22732626373157,0.269105297156567,51.3365568669847,0
"6","LPC8-LPC9","pre_10",0.00543635999938705,0.00165978839037818,1.23533307517729,0.267553376730884,51.3365568669847,0
"7","LPC8-LPC9","pre_9",0.0383371995786362,0.00435773816940121,9.00961033428293,0.00298731778516602,51.3365568669847,0
"8","LPC8-LPC9","pre_8",0.0281170101481229,0.00412286479858472,6.53828121268409,0.0112127825542,51.3365568669847,0
"9","LPC8-LPC9","pre_7",0.00485288420265301,0.00167791387928716,1.10210019442284,0.29492696132522,51.3365568669847,0
"10","LPC8-LPC9","pre_6",0.00700320583195991,0.00203181040841051,1.59388683560554,0.208072849487853,51.3365568669847,0
"11","LPC8-LPC9","pre_5",0.00889331355494239,0.00219387962698603,2.02792382586594,0.155810675631921,51.3365568669847,0
"12","LPC8-LPC9","pre_4",0.00538288768939435,0.00173749496129627,1.22311651664326,0.269925780631943,51.3365568669847,0
"13","LPC8-LPC9","pre_3",0.0138742347035026,0.00283468244154507,3.17969284784768,0.0759007985697251,51.3365568669847,0
"14","LPC8-LPC9","pre_2",0.00618432568327685,0.00196280725876398,1.40635496152896,0.236907737973939,51.3365568669847,0
"15","LPC8-LPC9","pre_1",0.0100486580270364,0.00241964950337047,2.29404882626266,0.131268043337813,51.3365568669847,0
"16","LPC8-LPC9","post_1",0.00873919633766726,0.00204389677586239,1.99247096729308,0.159458007078154,51.3365568669847,0
"17","LPC8-LPC9","post_2",0.000428239424960127,0.000487990872989391,0.0968235737125179,0.755962113968511,51.3365568669847,0
"18","LPC8-LPC9","post_3",0.000278583567305001,0.000394535922534805,0.062977430688231,0.802078425524067,51.3365568669847,0
"19","LPC8-LPC9","post_4",0.00190123407515966,0.000996851989394086,0.430497377269014,0.512412436387024,51.3365568669847,0
"20","LPC8-LPC9","post_5",0.000839155437538872,0.000621635430270664,0.189808407641148,0.663491947987249,51.3365568669847,0
"21","LPC8-LPC9","post_6",0.00242902927383966,0.00107925051234552,0.550297304148857,0.458966449451885,51.3365568669847,0
"22","LPC8-LPC9","post_7",0.00840470713779401,0.0021648276924114,1.91556356389985,0.167711800864589,51.3365568669847,0
"23","LPC8-LPC9","post_8",0.0168113255788332,0.00293736208238097,3.86432398954667,0.0505475390428729,51.3365568669847,0
"24","LPC8-LPC9","post_9",0.0190878609553427,0.0030651582859709,4.39780119360013,0.0370970824906831,51.3365568669847,0
"25","LPC8-LPC9","post_10",0.0101293083318547,0.00225212994643275,2.31264922001208,0.12972300408636,51.3365568669847,0
"26","LPC8-LPC9","post_11",0.00372121668925288,0.00145111928771282,0.844136185432384,0.359196020298014,51.3365568669847,0
"27","LPC8-LPC9","post_12",0.000383800115219986,0.000473190880429732,0.0867721291928989,0.768591942535809,51.3365568669847,0
"28","LPC8-LPC9","post_13",0.0126287353804816,0.00253529659836361,2.89059880336771,0.0904734932980516,51.3365568669847,0
"29","LPC8-LPC9","post_14",0.0389075060031236,0.00448065264078286,9.14906360379348,0.00277625925321789,51.3365568669847,0
"30","LPC8-LPC9","post_15",0.0316696272359639,0.00476525718338963,7.39141924764551,0.00706215537739611,51.3365568669847,0
"31","LPC8-LPC9","post_16",0.0319116356149096,0.00495435046560872,7.44976379666591,0.00684401160059626,51.3365568669847,0
"32","LPC8-LPC9","post_17",0.0217354368187732,0.00371503420485332,5.02134995575093,0.0260089409138734,51.3365568669847,0
"33","LPC8-LPC9","post_18",0.0249159874451245,0.00392851508137967,5.77490051123285,0.0170640281950331,51.3365568669847,0
"34","LPC8-LPC9","post_19",0.0358192818180851,0.00458665531851799,8.39589253159065,0.00413050430903648,51.3365568669847,0
"35","LPC8-LPC9","post_20",0.0348239252672941,0.00443184165709016,8.15416722030539,0.00469621896396835,51.3365568669847,0
"36","LPC8-LPC9","post_21",0.0124993185347931,0.00273783193222602,2.86060155894968,0.0921519885497151,51.3365568669847,0
"37","LPC8-LPC9","post_22",0.00104780580904609,0.00071149962121027,0.23705249782869,0.626814966925607,51.3365568669847,0
"38","LPC8-LPC9","post_23",0.00965969391636826,0.00215218141567043,2.2043845046885,0.139012241862581,51.3365568669847,0
"39","LPC8-LPC9","post_24",0.030853965560924,0.00389640209577198,7.19499019650291,0.00785068866723854,51.3365568669847,0
"40","LPC8-LPC9","post_25",0.023284138203117,0.00349892489623676,5.3876623076679,0.0211704900573619,51.3365568669847,0
"41","LPC8-LPC9","post_26",0.0101961742322046,0.00212319815904985,2.32807281249976,0.128457303641079,51.3365568669847,0
"42","LPC8-LPC9","post_27",0.0122679835363677,0.00246156656499257,2.80700051532772,0.0952366898604829,51.3365568669847,0
"43","LPC8-LPC9","post_28",0.00450966847758273,0.00161532297058762,1.02380208391883,0.312700888251229,51.3365568669847,0
"44","LPC8-LPC9","post_29",0.00277920401906178,0.00116771771373873,0.629850591603556,0.428242586886779,51.3365568669847,0
"45","LPC8-LPC9","post_30",0.0157234453798629,0.00279391590142638,3.61026445176319,0.0586969012597613,51.3365568669847,0
"46","LPC8-LPC9","post_31",0.0120007535822208,0.0025044381872751,2.74511374316885,0.0989397236977283,51.3365568669847,0
