"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RHH5-RHH6","pre_15",9.86404931692402e-06,7.6192095688043e-05,0.00222929713552171,0.96238322351525,3.57843007124276,0.9483
"2","RHH5-RHH6","pre_14",0.000195611112656165,0.00033003790416301,0.0442167607500618,0.833640301374294,3.57843007124276,0.9483
"3","RHH5-RHH6","pre_13",7.04622962405894e-05,0.00021211796860132,0.0159256011047961,0.899688438699898,3.57843007124276,0.9483
"4","RHH5-RHH6","pre_12",0.00223376508998826,0.00117666552574817,0.505961108598625,0.477626018239751,3.57843007124276,0.9483
"5","RHH5-RHH6","pre_11",0.00471627234067647,0.00160549719112725,1.07092833869552,0.301841903972427,3.57843007124276,0.9483
"6","RHH5-RHH6","pre_10",0.000941234038226827,0.000709449851654422,0.212919299531377,0.644932646409123,3.57843007124276,0.9483
"7","RHH5-RHH6","pre_9",0.0118861621634667,0.00247462538987208,2.71858620543665,0.100575179610797,3.57843007124276,0.9483
"8","RHH5-RHH6","pre_8",0.00553153673744165,0.00171233077073121,1.25708089179672,0.263394282121833,3.57843007124276,0.9483
"9","RHH5-RHH6","pre_7",0.00373890458875289,0.00147879074764992,0.848163639983701,0.358054378923735,3.57843007124276,0.9483
"10","RHH5-RHH6","pre_6",0.00637368700532463,0.00194159917062592,1.44969315361829,0.22983672026396,3.57843007124276,0.9483
"11","RHH5-RHH6","pre_5",2.23151125814741e-05,0.000109080781570729,0.00504332798584493,0.943447511779046,3.57843007124276,0.9483
"12","RHH5-RHH6","pre_4",3.09728158676507e-05,0.000136411963851439,0.00700007319806729,0.933395701495492,3.57843007124276,0.9483
"13","RHH5-RHH6","pre_3",4.74509750129615e-06,5.15395931484444e-05,0.00107239712392184,0.973904867362861,3.57843007124276,0.9483
"14","RHH5-RHH6","pre_2",0.000186494019376777,0.000303879116925792,0.0421555101296746,0.837508437724628,3.57843007124276,0.9483
"15","RHH5-RHH6","pre_1",0.0054804021646543,0.00167616526358734,1.24539616102862,0.265618762442137,3.57843007124276,0.9483
"16","RHH5-RHH6","post_1",0.0136831990206716,0.00285967768774313,3.13530396684035,0.0779620927543605,3.57843007124276,0.9483
"17","RHH5-RHH6","post_2",0.000423696308417891,0.000518552842252987,0.0957959540945547,0.75721937967028,3.57843007124276,0.9483
"18","RHH5-RHH6","post_3",0.00051279065003127,0.000540778208761266,0.115950145057322,0.733785389934003,3.57843007124276,0.9483
"19","RHH5-RHH6","post_4",0.00106355680404067,0.000767621629596938,0.240619750486008,0.624234772065402,3.57843007124276,0.9483
"20","RHH5-RHH6","post_5",0.00203078220846011,0.00107959985118952,0.459890716997901,0.498368793880313,3.57843007124276,0.9483
"21","RHH5-RHH6","post_6",0.000449752443841396,0.000503523837764901,0.101689787538615,0.750105697649281,3.57843007124276,0.9483
"22","RHH5-RHH6","post_7",0.000947074963735265,0.000728645878950234,0.214241844891651,0.643908178612887,3.57843007124276,0.9483
"23","RHH5-RHH6","post_8",0.000845486242396083,0.000751875473499528,0.191241582908838,0.662302853622508,3.57843007124276,0.9483
"24","RHH5-RHH6","post_9",0.000144470974688491,0.000303294442290536,0.0326551580021042,0.856759207910962,3.57843007124276,0.9483
"25","RHH5-RHH6","post_10",4.57747471860338e-05,0.000177344887886442,0.0103455664297314,0.919074541934355,3.57843007124276,0.9483
"26","RHH5-RHH6","post_11",0.0020064437399959,0.00114106876929243,0.454367948965932,0.500956808584088,3.57843007124276,0.9483
"27","RHH5-RHH6","post_12",0.000134159492840691,0.000267260441673359,0.0303241136497043,0.861912736716201,3.57843007124276,0.9483
"28","RHH5-RHH6","post_13",0.00141325810213172,0.000874234115097145,0.319848359367099,0.572259832367793,3.57843007124276,0.9483
"29","RHH5-RHH6","post_14",0.00407417258285568,0.00150018170571522,0.924529697270037,0.337316038558462,3.57843007124276,0.9483
"30","RHH5-RHH6","post_15",0.00697371927495248,0.00202574449009017,1.58712874647035,0.209036232064487,3.57843007124276,0.9483
"31","RHH5-RHH6","post_16",0.0067093971707134,0.00209156351236701,1.52656609884573,0.217911330569793,3.57843007124276,0.9483
"32","RHH5-RHH6","post_17",0.00548648878050382,0.00172459523595979,1.2467869469902,0.265352764112067,3.57843007124276,0.9483
"33","RHH5-RHH6","post_18",0.00185503804614742,0.000946940419754568,0.420017747330672,0.517586070543956,3.57843007124276,0.9483
"34","RHH5-RHH6","post_19",0.00209039809258799,0.00112642749197676,0.47341960436284,0.492123783240131,3.57843007124276,0.9483
"35","RHH5-RHH6","post_20",0.000134392617840526,0.00027104648705274,0.030376814051521,0.86179401184192,3.57843007124276,0.9483
"36","RHH5-RHH6","post_21",6.10638458665312e-07,1.84526261696695e-05,0.00013800437592914,0.990637409161875,3.57843007124276,0.9483
"37","RHH5-RHH6","post_22",5.66458306546861e-05,0.000176121751340469,0.0128026829465692,0.910012918261234,3.57843007124276,0.9483
"38","RHH5-RHH6","post_23",0.00131883135208634,0.000832414885361701,0.298449490116093,0.585394993725464,3.57843007124276,0.9483
"39","RHH5-RHH6","post_24",0.000101361724994573,0.000244625248880232,0.0229100720531965,0.879826182815103,3.57843007124276,0.9483
"40","RHH5-RHH6","post_25",1.12431105754428e-06,2.55474810089993e-05,0.000254094584686359,0.987296046938607,3.57843007124276,0.9483
"41","RHH5-RHH6","post_26",0.0100761525081828,0.00238394854783216,2.30038954270988,0.130739044751914,3.57843007124276,0.9483
"42","RHH5-RHH6","post_27",0.0155869611536776,0.00284972536440067,3.57843007124276,0.059813087795305,3.57843007124276,0.9483
"43","RHH5-RHH6","post_28",0.000226715901982186,0.000360749000058121,0.0512494129048469,0.821107908109616,3.57843007124276,0.9483
"44","RHH5-RHH6","post_29",0.00050012587258518,0.000559360295591292,0.113085003940523,0.736970892090812,3.57843007124276,0.9483
"45","RHH5-RHH6","post_30",7.90994918132767e-05,0.000213013481701026,0.0178778992825485,0.893752258651929,3.57843007124276,0.9483
"46","RHH5-RHH6","post_31",0.000391782565783635,0.000444820221772233,0.0885775630120092,0.766266739157864,3.57843007124276,0.9483
