"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"19","LPC7-LPC8","post_4",0.00254214506190489,0.00144492772566481,0.57598903166306,0.44867960531093,2.92432869213428,0.986
"20","LPC7-LPC8","post_5",0.000157693365325663,0.000341844982944149,0.0356443214366019,0.850421323407363,2.92432869213428,0.986
"21","LPC7-LPC8","post_6",0.00255746913491202,0.00145559416228293,0.579470001132622,0.447313696702414,2.92432869213428,0.986
"22","LPC7-LPC8","post_7",7.22225627272905e-05,0.000238038216197508,0.0163234780997886,0.898449852012551,2.92432869213428,0.986
"23","LPC7-LPC8","post_8",4.46754108579757e-05,0.000187386756491528,0.010097093945723,0.920048932381177,2.92432869213428,0.986
"24","LPC7-LPC8","post_9",0.000824368858809518,0.000781712453286467,0.186461074794392,0.666290170881503,2.92432869213428,0.986
"25","LPC7-LPC8","post_10",0.00135840111858953,0.00105019399510917,0.307416247375541,0.579818275820171,2.92432869213428,0.986
"26","LPC7-LPC8","post_11",0.00740706191254534,0.00240783857146245,1.68648791261877,0.195388093721474,2.92432869213428,0.986
"27","LPC7-LPC8","post_12",0.00526043696686276,0.00191346925413322,1.19514574336014,0.275457954373184,2.92432869213428,0.986
"28","LPC7-LPC8","post_13",0.00936670048220681,0.00266514437034542,2.13688991679279,0.145182213898905,2.92432869213428,0.986
"29","LPC7-LPC8","post_14",0.00554196742979628,0.00207833668964162,1.25946455065266,0.262943353085267,2.92432869213428,0.986
"30","LPC7-LPC8","post_15",0.000838644174338555,0.000807460263753074,0.18969266805149,0.663588209200291,2.92432869213428,0.986
"31","LPC7-LPC8","post_16",0.000351233619653859,0.000519573722024651,0.0794066883403427,0.778360925058492,2.92432869213428,0.986
"32","LPC7-LPC8","post_17",7.05415622171707e-05,0.000209701337949764,0.0159435177417293,0.899632328631244,2.92432869213428,0.986
"33","LPC7-LPC8","post_18",0.0016333422597328,0.00110376197923577,0.369739261460439,0.54375700066698,2.92432869213428,0.986
"34","LPC7-LPC8","post_19",0.00091947931000195,0.000807282579650252,0.207993569844526,0.648782523189056,2.92432869213428,0.986
"35","LPC7-LPC8","post_20",0.00124552415728607,0.000942400006456703,0.281839497449202,0.596019384839537,2.92432869213428,0.986
"36","LPC7-LPC8","post_21",0.00178004795579432,0.00118658349822425,0.403008211953372,0.526181914956402,2.92432869213428,0.986
"37","LPC7-LPC8","post_22",0.00205281213648244,0.0011786069668805,0.464889874421372,0.496045649101704,2.92432869213428,0.986
"38","LPC7-LPC8","post_23",0.00138677768173326,0.00112876233228039,0.313846992075806,0.575883947838447,2.92432869213428,0.986
"39","LPC7-LPC8","post_24",3.64739789640387e-05,0.000175005509670719,0.00824341991619735,0.927737267637282,2.92432869213428,0.986
"40","LPC7-LPC8","post_25",0.000398314557782486,0.000492328145663719,0.0900549602605142,0.764383138354969,2.92432869213428,0.986
"41","LPC7-LPC8","post_26",0.010751685789009,0.00240580115793343,2.45629024928293,0.118454021461498,2.92432869213428,0.986
"42","LPC7-LPC8","post_27",0.00203489722616454,0.0010601859315088,0.460824503617346,0.497933458334802,2.92432869213428,0.986
"43","LPC7-LPC8","post_28",0.00109754521147782,0.000841997502190387,0.248317757759943,0.618746692085572,2.92432869213428,0.986
"44","LPC7-LPC8","post_29",0.000546460724789145,0.00058954188510915,0.123567648669199,0.725524353000557,2.92432869213428,0.986
"45","LPC7-LPC8","post_30",0.00487171281483782,0.00169893390588538,1.10639714530443,0.293989835344895,2.92432869213428,0.986
"46","LPC7-LPC8","post_31",0.00437712652453711,0.00168713521235167,0.993579618246653,0.319935095473679,2.92432869213428,0.986
