"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN7-RIN8","pre_15",0.00710336877277625,0.00251269336743085,1.61684639886752,0.204839083229217,10.7078583941877,0.0682
"2","RIN7-RIN8","pre_14",0.0186228322862089,0.00421590229728425,4.28862646813753,0.039503824161791,10.7078583941877,0.0682
"3","RIN7-RIN8","pre_13",0.0160213820607382,0.00391818787585457,3.67978762923722,0.0563359842303453,10.7078583941877,0.0682
"4","RIN7-RIN8","pre_12",0.0045840905967741,0.00191433758760906,1.04077548398041,0.308732012209301,10.7078583941877,0.0682
"5","RIN7-RIN8","pre_11",0.0170137832924096,0.00392685780709587,3.91166728355904,0.0491669930457869,10.7078583941877,0.0682
"6","RIN7-RIN8","pre_10",0.0291937384293328,0.00525424697300292,6.79619111062866,0.00974324337131217,10.7078583941877,0.0682
"7","RIN7-RIN8","pre_9",0.00324719581844489,0.00163150592653985,0.73625702570371,0.391771596931333,10.7078583941877,0.0682
"8","RIN7-RIN8","pre_8",0.000175937704338285,0.000355380366968024,0.0397689180325952,0.842112382813106,10.7078583941877,0.0682
"9","RIN7-RIN8","pre_7",0.00195645303350135,0.00117609818885405,0.443025143457139,0.506344693650741,10.7078583941877,0.0682
"10","RIN7-RIN8","pre_6",5.24421417743081e-05,0.000207669629789307,0.0118525456138711,0.913402680007576,10.7078583941877,0.0682
"11","RIN7-RIN8","pre_5",0.0134912083946027,0.00322974010042006,3.09071051685043,0.0800941054373185,10.7078583941877,0.0682
"12","RIN7-RIN8","pre_4",0.0146415017623506,0.00322963880037389,3.35814772411206,0.0681890053662881,10.7078583941877,0.0682
"13","RIN7-RIN8","pre_3",0.0108420298773737,0.00298502486048041,2.47715615331158,0.116909784779697,10.7078583941877,0.0682
"14","RIN7-RIN8","pre_2",0.00114978944620618,0.000968080948917235,0.260151534331185,0.610513822352029,10.7078583941877,0.0682
"15","RIN7-RIN8","pre_1",0.000806745391666107,0.000821630054968699,0.182471666692754,0.669664360836672,10.7078583941877,0.0682
"16","RIN7-RIN8","post_1",0.000600304244566641,0.000740992369593509,0.135750250723771,0.712887820862051,10.7078583941877,0.0682
"17","RIN7-RIN8","post_2",0.00897961485109539,0.00290419845241407,2.04778124321089,0.153809474593426,10.7078583941877,0.0682
"18","RIN7-RIN8","post_3",0.00590596585184159,0.00223274056607485,1.34267809348634,0.247785146151421,10.7078583941877,0.0682
"19","RIN7-RIN8","post_4",0.000324677848248968,0.000510816888295856,0.0734010253912501,0.786695046887273,10.7078583941877,0.0682
"20","RIN7-RIN8","post_5",0.000727004765213759,0.000716595997460693,0.164422612961441,0.685500542887662,10.7078583941877,0.0682
"21","RIN7-RIN8","post_6",0.000299840596502071,0.000481751702370437,0.067784299294202,0.794827636706934,10.7078583941877,0.0682
"22","RIN7-RIN8","post_7",0.0014832449291619,0.00116150188067123,0.335711296068145,0.562892360072789,10.7078583941877,0.0682
"23","RIN7-RIN8","post_8",0.00465986158551725,0.00203466498341048,1.05805912740992,0.304757884240119,10.7078583941877,0.0682
"24","RIN7-RIN8","post_9",0.00575391399201657,0.00212555416855901,1.30791016479325,0.25398329940067,10.7078583941877,0.0682
"25","RIN7-RIN8","post_10",0.00168608008752494,0.00109811903381972,0.381697672625906,0.537318117632358,10.7078583941877,0.0682
"26","RIN7-RIN8","post_11",0.000307398375033198,0.000468860505272787,0.0694933949141748,0.792316031205122,10.7078583941877,0.0682
"27","RIN7-RIN8","post_12",0.00236032491496042,0.00133704636190388,0.534695485858242,0.465396905797297,10.7078583941877,0.0682
"28","RIN7-RIN8","post_13",0.007580331435665,0.00243635213806974,1.72624037866822,0.190223847550795,10.7078583941877,0.0682
"29","RIN7-RIN8","post_14",0.00111010400785443,0.000940037752042515,0.251162322075458,0.616745617988327,10.7078583941877,0.0682
"30","RIN7-RIN8","post_15",0.000664115762929387,0.000666818360268684,0.150189905905987,0.698718676891571,10.7078583941877,0.0682
"31","RIN7-RIN8","post_16",0.00450598223510276,0.00160525866452308,1.02296143116927,0.312899188611455,10.7078583941877,0.0682
"32","RIN7-RIN8","post_17",0.00685835570579274,0.0021393858759789,1.56069217156903,0.212856229689228,10.7078583941877,0.0682
"33","RIN7-RIN8","post_18",0.000397802524291208,0.000522498256416466,0.0899391485101229,0.764530180889046,10.7078583941877,0.0682
"34","RIN7-RIN8","post_19",0.000638854053705966,0.000656847673490019,0.14447331349953,0.704230785563584,10.7078583941877,0.0682
"35","RIN7-RIN8","post_20",1.3629788157356e-07,1.03385283614255e-05,3.08033254340525e-05,0.995576600022455,10.7078583941877,0.0682
"36","RIN7-RIN8","post_21",0.000747549149052524,0.000752543555636183,0.169072497687645,0.681327062699417,10.7078583941877,0.0682
"37","RIN7-RIN8","post_22",0.00880838350310429,0.00247384627296463,2.00838529964282,0.15780882011348,10.7078583941877,0.0682
"38","RIN7-RIN8","post_23",5.28845384961878e-05,0.00019107344952299,0.0119525378045841,0.913039617942151,10.7078583941877,0.0682
"39","RIN7-RIN8","post_24",0.000585551789115142,0.000652211990998875,0.132412238563214,0.716284130202088,10.7078583941877,0.0682
"40","RIN7-RIN8","post_25",0.00724099006945517,0.00227016310723696,1.64839980229578,0.200491581716542,10.7078583941877,0.0682
"41","RIN7-RIN8","post_26",0.00157424236753942,0.00107221163852252,0.356339740180138,0.551143650012115,10.7078583941877,0.0682
"42","RIN7-RIN8","post_27",0.000412859967202541,0.000543782580894591,0.0933448909563931,0.760248342550369,10.7078583941877,0.0682
"43","RIN7-RIN8","post_28",8.62308051061296e-07,2.39659797088254e-05,0.000194881787587987,0.988874203607713,10.7078583941877,0.0682
"44","RIN7-RIN8","post_29",4.60928042996833e-05,0.000171124273387107,0.0104174539413942,0.918794844003753,10.7078583941877,0.0682
"45","RIN7-RIN8","post_30",0.00127484659043217,0.000915346444676345,0.288483101135551,0.591722632938076,10.7078583941877,0.0682
"46","RIN7-RIN8","post_31",0.00069910310304664,0.0006479026453823,0.158107834966582,0.691279905133004,10.7078583941877,0.0682
