"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN8-LIN9","pre_15",0.00819114526186761,0.00288633243947158,1.86648749941928,0.173235757617235,8.76489904352155,0.1419
"2","LIN8-LIN9","pre_14",0.000142915958638973,0.000392307982618064,0.0323036233557074,0.857523944672892,8.76489904352155,0.1419
"3","LIN8-LIN9","pre_13",0.00199607530109905,0.0013724522794171,0.452015274573682,0.50206625229999,8.76489904352155,0.1419
"4","LIN8-LIN9","pre_12",0.00386083131579341,0.00191811058697207,0.875929694162969,0.35031791550741,8.76489904352155,0.1419
"5","LIN8-LIN9","pre_11",0.00187441915889499,0.00132078799333483,0.424414260130764,0.515404497185411,8.76489904352155,0.1419
"6","LIN8-LIN9","pre_10",0.0148352096216611,0.00396823594236111,3.40324523088956,0.0663768333589177,8.76489904352155,0.1419
"7","LIN8-LIN9","pre_9",0.0126349357679179,0.00362430676840607,2.89203617485726,0.0903939083475386,8.76489904352155,0.1419
"8","LIN8-LIN9","pre_8",0.00782869116107752,0.00274454300237512,1.78324467422264,0.183094809385667,8.76489904352155,0.1419
"9","LIN8-LIN9","pre_7",0.00268114043864331,0.00163433468187102,0.607566710810917,0.436520932841667,8.76489904352155,0.1419
"10","LIN8-LIN9","pre_6",0.00418356090596206,0.00194719714584519,0.949456875413302,0.330899369203421,8.76489904352155,0.1419
"11","LIN8-LIN9","pre_5",0.00409956499487993,0.00203389750338322,0.93031557802071,0.335811868848482,8.76489904352155,0.1419
"12","LIN8-LIN9","pre_4",0.00265497347126185,0.00165303762077243,0.601621293078046,0.438770978622066,8.76489904352155,0.1419
"13","LIN8-LIN9","pre_3",0.00474190662722165,0.00219507730855046,1.07677687314289,0.300528664328445,8.76489904352155,0.1419
"14","LIN8-LIN9","pre_2",0.017692755861668,0.00434998463025284,4.07058264977417,0.0448185005689871,8.76489904352155,0.1419
"15","LIN8-LIN9","pre_1",0.0203486434652129,0.00486385292763781,4.69431639374738,0.0313083070119816,8.76489904352155,0.1419
"16","LIN8-LIN9","post_1",0.00104614826671492,0.0011355446365913,0.236677107623484,0.627087881854948,8.76489904352155,0.1419
"17","LIN8-LIN9","post_2",0.000142352045459743,0.000407374761152271,0.032176142613618,0.857802330068092,8.76489904352155,0.1419
"18","LIN8-LIN9","post_3",0.00896310365701821,0.00319447860781084,2.04398184765975,0.154190091827891,8.76489904352155,0.1419
"19","LIN8-LIN9","post_4",0.0125890010072356,0.00392788090215575,2.88138802437636,0.0909852998511914,8.76489904352155,0.1419
"20","LIN8-LIN9","post_5",0.00660626329573116,0.00274569171134422,1.50294435093636,0.221494782100255,8.76489904352155,0.1419
"21","LIN8-LIN9","post_6",0.0032166161037582,0.00178869382919691,0.729301121180231,0.394014096137631,8.76489904352155,0.1419
"22","LIN8-LIN9","post_7",0.000534320278889776,0.000731334526208289,0.120820940107503,0.728469316147393,8.76489904352155,0.1419
"23","LIN8-LIN9","post_8",0.000496353091133327,0.000668290963389768,0.112231505050586,0.737928497065787,8.76489904352155,0.1419
"24","LIN8-LIN9","post_9",0.000686577723676721,0.00080230927555533,0.155273172652367,0.693917760427592,8.76489904352155,0.1419
"25","LIN8-LIN9","post_10",0.00362879339511405,0.00190445156268676,0.823094145895959,0.365243389305814,8.76489904352155,0.1419
"26","LIN8-LIN9","post_11",0.0103219825355432,0.00302684019226258,2.35709797718787,0.126112757143746,8.76489904352155,0.1419
"27","LIN8-LIN9","post_12",0.000766749795993843,0.000773543581353574,0.173418422434632,0.677486664314849,8.76489904352155,0.1419
"28","LIN8-LIN9","post_13",0.00116408727646253,0.00103342183408793,0.263390333816872,0.608301776219529,8.76489904352155,0.1419
"29","LIN8-LIN9","post_14",0.00212072574634771,0.00143670348657888,0.480302608783067,0.488996854280271,8.76489904352155,0.1419
"30","LIN8-LIN9","post_15",0.000991294883484047,0.000975393998335359,0.224254946448405,0.636273929551898,8.76489904352155,0.1419
"31","LIN8-LIN9","post_16",0.00021928639871354,0.000410209501289827,0.0495695960474631,0.824014991396657,8.76489904352155,0.1419
"32","LIN8-LIN9","post_17",0.00169188639706027,0.00121080020264386,0.383014342491561,0.536617714087434,8.76489904352155,0.1419
"33","LIN8-LIN9","post_18",0.000302341382785493,0.000573437477884907,0.0683498174878538,0.793992870259183,8.76489904352155,0.1419
"34","LIN8-LIN9","post_19",5.48401168310609e-05,0.000223446509405248,0.0123945461221772,0.911452845748843,8.76489904352155,0.1419
"35","LIN8-LIN9","post_20",0.00078166542284291,0.000837951981974073,0.176794579772452,0.674542042455069,8.76489904352155,0.1419
"36","LIN8-LIN9","post_21",0.00554940751134178,0.00230129382916143,1.26116481506098,0.262622293603203,8.76489904352155,0.1419
"37","LIN8-LIN9","post_22",0.00339937034353344,0.00172537803756372,0.770878198123736,0.380877955211172,8.76489904352155,0.1419
"38","LIN8-LIN9","post_23",0.00387935162295367,0.00179884588501005,0.880147869854889,0.349162703332726,8.76489904352155,0.1419
"39","LIN8-LIN9","post_24",0.00203157014604654,0.00134803188405318,0.460069516501349,0.498285386780995,8.76489904352155,0.1419
"40","LIN8-LIN9","post_25",0.00102615467539285,0.000965920721790263,0.23214917760277,0.63040104965506,8.76489904352155,0.1419
"41","LIN8-LIN9","post_26",0.00515651682878551,0.00209866722010821,1.17141321526349,0.28026449697811,8.76489904352155,0.1419
"42","LIN8-LIN9","post_27",0.000156477809227391,0.000369993707708051,0.0353695194303042,0.85099221039458,8.76489904352155,0.1419
"43","LIN8-LIN9","post_28",0.00135815755446391,0.00102461254602078,0.307361052043626,0.579852276664142,8.76489904352155,0.1419
"44","LIN8-LIN9","post_29",8.63351119131967e-05,0.000270181529041994,0.0195134199856807,0.889028985644197,8.76489904352155,0.1419
"45","LIN8-LIN9","post_30",1.0830829874024e-06,2.95167014236295e-05,0.000244777020266769,0.987531127761117,8.76489904352155,0.1419
"46","LIN8-LIN9","post_31",0.000352265179894563,0.000535209598498108,0.0796399850498316,0.778044151107004,8.76489904352155,0.1419
