"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF2-LOF3","pre_15",0.0106922379789208,0.00465717399921544,2.44256223998434,0.119482373260501,3.96316665703365,0.8728
"2","LOF2-LOF3","pre_14",0.00837228210208329,0.00436211573401577,1.90811099863347,0.168537415565253,3.96316665703365,0.8728
"3","LOF2-LOF3","pre_13",0.00406061329897007,0.00343221996638089,0.921440217970534,0.338122934282101,3.96316665703365,0.8728
"4","LOF2-LOF3","pre_12",0.00213739627766059,0.00253224539700445,0.484086242884902,0.487292066187529,3.96316665703365,0.8728
"5","LOF2-LOF3","pre_11",0.000338800529766562,0.000851919170909219,0.0765948701098136,0.782219050611204,3.96316665703365,0.8728
"6","LOF2-LOF3","pre_10",0.00036559039995965,0.000905955369505622,0.0826536477710276,0.773996409907362,3.96316665703365,0.8728
"7","LOF2-LOF3","pre_9",0.0103360079128763,0.00525111788890594,2.3603342215005,0.125854326319609,3.96316665703365,0.8728
"8","LOF2-LOF3","pre_8",0.0185044113730801,0.00697717579942015,4.26084133110223,0.0401423041505742,3.96316665703365,0.8728
"9","LOF2-LOF3","pre_7",0.00492004370159068,0.00327394662137807,1.11742766952693,0.291601633842097,3.96316665703365,0.8728
"10","LOF2-LOF3","pre_6",6.34850310905274e-05,0.000367581845182074,0.0143485279432018,0.904759609417974,3.96316665703365,0.8728
"11","LOF2-LOF3","pre_5",0.00126638902866462,0.00162346841865801,0.286566825562075,0.592955394026225,3.96316665703365,0.8728
"12","LOF2-LOF3","pre_4",0.00585789294084621,0.00349668954157481,1.33168467086413,0.249724598303946,3.96316665703365,0.8728
"13","LOF2-LOF3","pre_3",7.02836947126023e-05,0.000353628192968884,0.0158852314778078,0.899814983114283,3.96316665703365,0.8728
"14","LOF2-LOF3","pre_2",0.00721757359555466,0.00361941356654069,1.64303032488494,0.201223633223938,3.96316665703365,0.8728
"15","LOF2-LOF3","pre_1",0.00185425951385156,0.00191651433184982,0.419841144567072,0.517674040418527,3.96316665703365,0.8728
"16","LOF2-LOF3","post_1",1.36056517044092e-05,0.000168455666212739,0.00307491912147506,0.955827397270015,3.96316665703365,0.8728
"17","LOF2-LOF3","post_2",6.16772301939893e-07,3.52634771311935e-05,0.000139390626210693,0.990590505355629,3.96316665703365,0.8728
"18","LOF2-LOF3","post_3",0.000286978892497561,0.000801510604261773,0.0648758477033725,0.799180735745764,3.96316665703365,0.8728
"19","LOF2-LOF3","post_4",0.00153630466531883,0.00170228785120995,0.347739087544565,0.555984848248907,3.96316665703365,0.8728
"20","LOF2-LOF3","post_5",0.00326496825399299,0.002296683577757,0.740299881012357,0.390476666645327,3.96316665703365,0.8728
