"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"34","RIN1-RIN2","post_19",0.00156660167714983,0.001029245902661,0.354607507752235,0.552112288640084,8.67427740479616,0.1452
"35","RIN1-RIN2","post_20",0.00431701999745976,0.00177877916664008,0.979876666590621,0.323287877355376,8.67427740479616,0.1452
"36","RIN1-RIN2","post_21",0.00572856743311222,0.00202978454723566,1.30211549630967,0.255034864889961,8.67427740479616,0.1452
"37","RIN1-RIN2","post_22",0.000504203871883494,0.000571658587676767,0.114007558097887,0.73594032352107,8.67427740479616,0.1452
"38","RIN1-RIN2","post_23",0.000666308545716447,0.000671398673838784,0.150686134791249,0.698245926146173,8.67427740479616,0.1452
"39","RIN1-RIN2","post_24",0.00181861369356999,0.00117103726722699,0.411755518972023,0.521730088734632,8.67427740479616,0.1452
"40","RIN1-RIN2","post_25",0.00621108772413344,0.00205166244575641,1.41247885573561,0.235892687501369,8.67427740479616,0.1452
"41","RIN1-RIN2","post_26",1.48959285959574e-05,9.01468320859949e-05,0.00336653001027702,0.953782527188972,8.67427740479616,0.1452
"42","RIN1-RIN2","post_27",1.72042027933409e-07,1.04820654046734e-05,3.88815050022034e-05,0.995030320797518,8.67427740479616,0.1452
"43","RIN1-RIN2","post_28",0.00153810531757571,0.00103227635581125,0.348147288968573,0.555753258589246,8.67427740479616,0.1452
"44","RIN1-RIN2","post_29",0.00232335214061345,0.00121669934657411,0.526300364857938,0.468916960434041,8.67427740479616,0.1452
"45","RIN1-RIN2","post_30",0.00283271558658438,0.0014255291534187,0.642012360989826,0.423824624675984,8.67427740479616,0.1452
"46","RIN1-RIN2","post_31",0.000677648912029296,0.000704639377397761,0.153252505512247,0.695815173410297,8.67427740479616,0.1452
