"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF1-LOF2","pre_15",0.000193317623563942,0.000394189815835547,0.0436982305635374,0.834604358168021,3.52334750336583,0.9447
"2","LOF1-LOF2","pre_14",0.000961560300784014,0.000895889713061582,0.217521788293366,0.641383950996677,3.52334750336583,0.9447
"3","LOF1-LOF2","pre_13",4.27904279439896e-05,0.000194387245744814,0.00967105054373308,0.921748291555587,3.52334750336583,0.9447
"4","LOF1-LOF2","pre_12",8.02191578756495e-07,2.94264041511784e-05,0.000181295442232645,0.989269007005858,3.52334750336583,0.9447
"5","LOF1-LOF2","pre_11",0.000565452179466782,0.000700955101806541,0.127864493816198,0.720990273147906,3.52334750336583,0.9447
"6","LOF1-LOF2","pre_10",0.00770802344097542,0.00264199641056103,1.75554508029102,0.186519213130628,3.52334750336583,0.9447
"7","LOF1-LOF2","pre_9",2.76360569128038e-05,0.000156743315931283,0.00624592147493501,0.93707778431081,3.52334750336583,0.9447
"8","LOF1-LOF2","pre_8",0.0125352812379253,0.00347642154078508,2.86893648547022,0.0916822188151624,3.52334750336583,0.9447
"9","LOF1-LOF2","pre_7",0.00099930009405941,0.00094881337992791,0.226067730762041,0.634914224076166,3.52334750336583,0.9447
"10","LOF1-LOF2","pre_6",0.00219402403560389,0.00139747637421409,0.496939729757814,0.481573731368968,3.52334750336583,0.9447
"11","LOF1-LOF2","pre_5",0.000764689638280963,0.000773307579511626,0.172952112940182,0.677896009711249,3.52334750336583,0.9447
"12","LOF1-LOF2","pre_4",0.000194414328053267,0.000381729323913578,0.0439461819074644,0.834142623591179,3.52334750336583,0.9447
"13","LOF1-LOF2","pre_3",6.28278689042618e-05,0.000205445422714726,0.0141999905275065,0.905251509593882,3.52334750336583,0.9447
"14","LOF1-LOF2","pre_2",0.000332520656696822,0.000493133074368224,0.075174665542635,0.784196748526093,3.52334750336583,0.9447
"15","LOF1-LOF2","pre_1",3.30874635994652e-05,0.000164525191573412,0.00747801420200184,0.931164987212955,3.52334750336583,0.9447
"16","LOF1-LOF2","post_1",0.00689472910721124,0.00255649227457492,1.56902679292894,0.211642989785949,3.52334750336583,0.9447
"17","LOF1-LOF2","post_2",0.00907650422313318,0.00277574790924355,2.07007903553636,0.151597191546897,3.52334750336583,0.9447
"18","LOF1-LOF2","post_3",0.000453961065697895,0.000637628377224361,0.102641796226925,0.74897813436225,3.52334750336583,0.9447
