"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC5-LPC6","pre_15",0.000524673340845689,0.000652478443753352,0.11863842144806,0.730836241190354,14.9229352212533,0.0139
"2","LPC5-LPC6","pre_14",0.0138257313112016,0.00305532334663362,3.16842101395122,0.0764185805339001,14.9229352212533,0.0139
"3","LPC5-LPC6","pre_13",0.0307329209618724,0.00477123184151662,7.16586819834614,0.00797509295467575,14.9229352212533,0.0139
"4","LPC5-LPC6","pre_12",0.0208031801559401,0.00423472149466213,4.80140317039755,0.0294582862935762,14.9229352212533,0.0139
"5","LPC5-LPC6","pre_11",0.00097311680271539,0.0008261233238677,0.220138618001782,0.639386628477683,14.9229352212533,0.0139
"6","LPC5-LPC6","pre_10",0.00434258731189224,0.00175319524195423,0.985705243571645,0.321856109361749,14.9229352212533,0.0139
"7","LPC5-LPC6","pre_9",0.0288663175268013,0.00434311574787293,6.71770311214299,0.010168108488744,14.9229352212533,0.0139
"8","LPC5-LPC6","pre_8",0.0350343672309067,0.00503162779358807,8.2052321091103,0.00457042307651351,14.9229352212533,0.0139
"9","LPC5-LPC6","pre_7",0.0113865989925696,0.00283352026539853,2.60301081261733,0.108056322055093,14.9229352212533,0.0139
"10","LPC5-LPC6","pre_6",0.00583959145302283,0.00200308696979985,1.32749972442782,0.250467815217296,14.9229352212533,0.0139
"11","LPC5-LPC6","pre_5",0.00111947647604367,0.000962064876161481,0.253285230443079,0.615261434251308,14.9229352212533,0.0139
"12","LPC5-LPC6","pre_4",0.00354216168571457,0.00159145530010299,0.803374222361231,0.371040166147496,14.9229352212533,0.0139
"13","LPC5-LPC6","pre_3",0.0105411532456513,0.00263263682927893,2.40768036117083,0.122140372471139,14.9229352212533,0.0139
"14","LPC5-LPC6","pre_2",0.00310033851494785,0.00142872521260991,0.702855594648749,0.402711639444122,14.9229352212533,0.0139
"15","LPC5-LPC6","pre_1",0.00296350369831058,0.00143545043986426,0.671742547341551,0.413308234572544,14.9229352212533,0.0139
"16","LPC5-LPC6","post_1",0.00535100732075861,0.00173661420921785,1.21583358892662,0.271352662389135,14.9229352212533,0.0139
"17","LPC5-LPC6","post_2",0.00250143648121628,0.0010236751734545,0.566742314656209,0.4523397921095,14.9229352212533,0.0139
"18","LPC5-LPC6","post_3",0.000106699376518207,0.000223103220777402,0.0241166323227472,0.876727126072474,14.9229352212533,0.0139
"19","LPC5-LPC6","post_4",0.000133548582103399,0.000261008060406245,0.0301860108543172,0.862224363626743,14.9229352212533,0.0139
"20","LPC5-LPC6","post_5",5.05618828333285e-05,0.000161454264972842,0.0114275633194499,0.914963319147598,14.9229352212533,0.0139
"21","LPC5-LPC6","post_6",0.00098236855295394,0.000698548371212957,0.22223360827577,0.637798025875615,14.9229352212533,0.0139
"22","LPC5-LPC6","post_7",0.000244204062577264,0.000304948010632401,0.0552035990856272,0.814456819911999,14.9229352212533,0.0139
"23","LPC5-LPC6","post_8",0.00222367728659024,0.000919722032905146,0.503671068684742,0.478623086366893,14.9229352212533,0.0139
"24","LPC5-LPC6","post_9",0.0166708584270373,0.00272879806552036,3.83148820188899,0.0515292381044385,14.9229352212533,0.0139
"25","LPC5-LPC6","post_10",0.00784535910773288,0.00183459131504047,1.78707137503594,0.182627517366344,14.9229352212533,0.0139
"26","LPC5-LPC6","post_11",0.000736290127530509,0.00059340436925369,0.166524178930837,0.683605874689408,14.9229352212533,0.0139
"27","LPC5-LPC6","post_12",2.36944705811702e-05,0.000111239055464993,0.00535507723706452,0.941728884473705,14.9229352212533,0.0139
"28","LPC5-LPC6","post_13",0.00196100297644123,0.000965625559795174,0.444057470697467,0.505850229315741,14.9229352212533,0.0139
"29","LPC5-LPC6","post_14",0.00404525581710916,0.00131208281276269,0.917941121327484,0.339039957138096,14.9229352212533,0.0139
"30","LPC5-LPC6","post_15",0.00439928315572224,0.0014111642678397,0.998631254851472,0.318710680732545,14.9229352212533,0.0139
"31","LPC5-LPC6","post_16",0.0141314886530328,0.00254743552476502,3.23949532704105,0.0732164405671301,14.9229352212533,0.0139
"32","LPC5-LPC6","post_17",0.0185747604639152,0.00303796969520516,4.27734655247827,0.0397617237143901,14.9229352212533,0.0139
"33","LPC5-LPC6","post_18",0.0149281946245748,0.00283393155978282,3.42489955223934,0.0655251592914625,14.9229352212533,0.0139
"34","LPC5-LPC6","post_19",0.0102164659228228,0.00213326208094885,2.33275379824405,0.128075911709566,14.9229352212533,0.0139
"35","LPC5-LPC6","post_20",0.000575509467648158,0.000510824763396216,0.130140036511616,0.71862385124109,14.9229352212533,0.0139
"36","LPC5-LPC6","post_21",0.000264369630017769,0.000335404272300127,0.0597633359950414,0.807092192618682,14.9229352212533,0.0139
"37","LPC5-LPC6","post_22",0.00766991352183805,0.00176846795874522,1.74679824743331,0.187616056684211,14.9229352212533,0.0139
"38","LPC5-LPC6","post_23",0.00633009167140856,0.00168920644038049,1.43971424086363,0.231441910634132,14.9229352212533,0.0139
"39","LPC5-LPC6","post_24",0.00193258083326882,0.000957294827125026,0.437608983051866,0.508952635683678,14.9229352212533,0.0139
"40","LPC5-LPC6","post_25",5.40152805285955e-06,4.61742754274302e-05,0.00122075193387208,0.972159013820621,14.9229352212533,0.0139
"41","LPC5-LPC6","post_26",0.00275688446132337,0.00098960762547503,0.624778329928633,0.430105777231837,14.9229352212533,0.0139
"42","LPC5-LPC6","post_27",0.00108019279154817,0.000615209290855054,0.244387556566834,0.621535172938353,14.9229352212533,0.0139
"43","LPC5-LPC6","post_28",0.00107563746947293,0.000649861097142682,0.243355830750853,0.622271807064119,14.9229352212533,0.0139
"44","LPC5-LPC6","post_29",0.0150805529537931,0.00235488233502882,3.46038955548954,0.0641546154516808,14.9229352212533,0.0139
"45","LPC5-LPC6","post_30",0.0139517576948988,0.00223093743632793,3.19771092708007,0.0750809888094096,14.9229352212533,0.0139
"46","LPC5-LPC6","post_31",0.00481009281203982,0.00124334104852225,1.0923352092594,0.297070958205918,14.9229352212533,0.0139
