"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN8-RIN9","pre_13",0.0036383083417449,0.00164848968627234,0.825260236436685,0.36461437081366,4.38751536959196,0.6195
"2","RIN8-RIN9","pre_12",0.000120584909653827,0.00030232793028242,0.0272554761808977,0.869018887749139,4.38751536959196,0.6195
"3","RIN8-RIN9","pre_11",0.000232185896909989,0.000409904687780242,0.0524861992569073,0.818999416384124,4.38751536959196,0.6195
"4","RIN8-RIN9","pre_10",0.000149228514213334,0.000314127015322044,0.0337306777911436,0.854445541170603,4.38751536959196,0.6195
"5","RIN8-RIN9","pre_9",1.10358843894768e-06,2.51961486592002e-05,0.000249411262449562,0.987413657472288,4.38751536959196,0.6195
"6","RIN8-RIN9","pre_8",0.000908472578842369,0.000696744011029728,0.205501495291759,0.65075131637425,4.38751536959196,0.6195
"7","RIN8-RIN9","pre_7",0.000635298019727703,0.000609964814268791,0.143668624851326,0.705016666450898,4.38751536959196,0.6195
"8","RIN8-RIN9","pre_6",0.00186981702891787,0.00115835499514567,0.423370273482334,0.515921067249031,4.38751536959196,0.6195
"9","RIN8-RIN9","pre_5",0.0109646935597701,0.00284639969075054,2.50549270422613,0.114848372042029,4.38751536959196,0.6195
"10","RIN8-RIN9","pre_4",0.011650311608586,0.00296194842699361,2.66400693445427,0.104034410858874,4.38751536959196,0.6195
"11","RIN8-RIN9","pre_3",0.00829629038821354,0.00240751097188843,1.89064698413827,0.170490554555726,4.38751536959196,0.6195
"12","RIN8-RIN9","pre_2",0.00150298322548659,0.0010149807587528,0.340185502063125,0.560303734585919,4.38751536959196,0.6195
"13","RIN8-RIN9","pre_1",0.000409794573490731,0.000589121032453169,0.0926515417079226,0.761113043044354,4.38751536959196,0.6195
"14","RIN8-RIN9","post_1",0.00129134310033691,0.00097855687364207,0.2922208981167,0.589333181367007,4.38751536959196,0.6195
"15","RIN8-RIN9","post_2",0.000697790940009249,0.000660159471987237,0.157810871438415,0.691554960404228,4.38751536959196,0.6195
"16","RIN8-RIN9","post_3",0.00221583225258279,0.0011660887517283,0.501890193561859,0.479400828058029,4.38751536959196,0.6195
"17","RIN8-RIN9","post_4",0.00834530926057394,0.00237805953438332,1.90191193618354,0.169227735452974,4.38751536959196,0.6195
"18","RIN8-RIN9","post_5",0.00282377879483494,0.001345602624825,0.639981172897818,0.42455769124111,4.38751536959196,0.6195
"19","RIN8-RIN9","post_6",0.00104440028254133,0.00078563587343425,0.236281236044024,0.627375977387781,4.38751536959196,0.6195
"20","RIN8-RIN9","post_7",0.00059821563902422,0.000613962288327138,0.135277659631076,0.713365763224849,4.38751536959196,0.6195
"21","RIN8-RIN9","post_8",0.000228235883667836,0.000396739364566017,0.0515930851023004,0.820519350124432,4.38751536959196,0.6195
"22","RIN8-RIN9","post_9",0.000424813579598604,0.000566814647940747,0.0960486717693546,0.756909503230379,4.38751536959196,0.6195
"23","RIN8-RIN9","post_10",0.000495419238337479,0.000607239430553405,0.112020244848652,0.738166150984418,4.38751536959196,0.6195
"24","RIN8-RIN9","post_11",1.81534993302288e-06,3.50021840575631e-05,0.000410269829646479,0.983857729803369,4.38751536959196,0.6195
"25","RIN8-RIN9","post_12",0.00394546786772252,0.00160904904758117,0.895207751523862,0.345080446471356,4.38751536959196,0.6195
"26","RIN8-RIN9","post_13",0.00465826471544937,0.00173180586566754,1.05769484828303,0.304840955956552,4.38751536959196,0.6195
"27","RIN8-RIN9","post_14",0.000369500950518756,0.000462262785576727,0.083538082218023,0.772823710583417,4.38751536959196,0.6195
"28","RIN8-RIN9","post_15",3.65651263765808e-05,0.000146967436737309,0.00826402073606986,0.927647278684401,4.38751536959196,0.6195
"29","RIN8-RIN9","post_16",0.0091057794273422,0.00245294973541835,2.07681718982076,0.1509358120512,4.38751536959196,0.6195
"30","RIN8-RIN9","post_17",0.00537252948945284,0.00180643835147643,1.22075018096282,0.270388360517915,4.38751536959196,0.6195
"31","RIN8-RIN9","post_18",0.0109458412013442,0.00263922810362175,2.50113716169851,0.115162584142887,4.38751536959196,0.6195
"32","RIN8-RIN9","post_19",0.0190440673946825,0.00334859604507191,4.38751536959196,0.0373170828967024,4.38751536959196,0.6195
"33","RIN8-RIN9","post_20",7.0855231388561e-06,6.44467077455252e-05,0.0016013395757101,0.968115107409457,4.38751536959196,0.6195
