"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN8-RIN9","pre_13",6.66266691853559e-06,0.000110346256523325,0.00150577275605137,0.969080682143786,1.44048072064379,1
"2","RIN8-RIN9","pre_12",0.00336788013418512,0.00249923545184083,0.763713004180836,0.383096705165631,1.44048072064379,1
"3","RIN8-RIN9","pre_11",0.00343351353665496,0.00246564994375518,0.778647556208547,0.3784926734424,1.44048072064379,1
"4","RIN8-RIN9","pre_10",2.48439113918651e-05,0.000200487101007798,0.00561486346973202,0.94033478775575,1.44048072064379,1
"5","RIN8-RIN9","pre_9",1.31096823203307e-06,4.2955991200675e-05,0.000296279208852105,0.986282066377496,1.44048072064379,1
"6","RIN8-RIN9","pre_8",9.79086135119844e-07,3.57787244082296e-05,0.00022127368318308,0.988144812030538,1.44048072064379,1
"7","RIN8-RIN9","pre_7",0.00257764617228757,0.00192187330244011,0.584053518252727,0.445525014063765,1.44048072064379,1
"8","RIN8-RIN9","pre_6",0.00300814641774567,0.002298204527801,0.681892322357309,0.409806715783103,1.44048072064379,1
"9","RIN8-RIN9","pre_5",0.00104295402944756,0.00137317942429866,0.235953699516822,0.627614567874908,1.44048072064379,1
"10","RIN8-RIN9","pre_4",0.00171630512799935,0.00177829186418141,0.388551832430347,0.533690166260182,1.44048072064379,1
"11","RIN8-RIN9","pre_3",0.00186287592279197,0.00178449500756393,0.421795711626512,0.516701887246826,1.44048072064379,1
"12","RIN8-RIN9","pre_2",0.00450147389591277,0.00274761058265904,1.02193330657922,0.313141935602447,1.44048072064379,1
"13","RIN8-RIN9","pre_1",0.0038094141929174,0.00280962005369369,0.864219778690073,0.353552389674598,1.44048072064379,1
"14","RIN8-RIN9","post_1",3.38788458819621e-06,7.84019062499806e-05,0.000765664510915339,0.977949256132252,1.44048072064379,1
"15","RIN8-RIN9","post_2",9.10446550083508e-05,0.000373001426699736,0.0205779655456612,0.886062445413737,1.44048072064379,1
"16","RIN8-RIN9","post_3",1.77648328093898e-05,0.000163320536746102,0.00401492353936752,0.94953311811085,1.44048072064379,1
"17","RIN8-RIN9","post_4",2.30635554447254e-10,6.18388926809224e-07,5.2123635317101e-08,0.999818039553517,1.44048072064379,1
"18","RIN8-RIN9","post_5",0.000119912826729934,0.000433741902079657,0.0271035489041285,0.869381145171068,1.44048072064379,1
"19","RIN8-RIN9","post_6",0.000491454885839663,0.000842998329289931,0.111123416345658,0.739177809660939,1.44048072064379,1
"20","RIN8-RIN9","post_7",0.00633344036241763,0.00312485397482737,1.44048072064379,0.231318135319585,1.44048072064379,1
"21","RIN8-RIN9","post_8",0.0028736654275267,0.00220205672310787,0.651320062567089,0.420489633223106,1.44048072064379,1
"22","RIN8-RIN9","post_9",0.00019598425399952,0.000602212172283454,0.0443011237265764,0.833484012236374,1.44048072064379,1
"23","RIN8-RIN9","post_10",0.000831111946278092,0.00123026979911628,0.187987538547887,0.665010442408406,1.44048072064379,1
"24","RIN8-RIN9","post_11",0.000265248884524186,0.000661818374245595,0.059962152796609,0.806777961087507,1.44048072064379,1
"25","RIN8-RIN9","post_12",4.51935783899906e-06,8.51834964105295e-05,0.00102137948759318,0.974532931129026,1.44048072064379,1
"26","RIN8-RIN9","post_13",0.00183113722424594,0.00169841821759949,0.414596195205655,0.520298724814326,1.44048072064379,1
"27","RIN8-RIN9","post_14",0.00202099248511234,0.00169106605219697,0.457669247745749,0.499407053536421,1.44048072064379,1
"28","RIN8-RIN9","post_15",0.000537544720936197,0.000881438367706931,0.121550445732011,0.727683522229093,1.44048072064379,1
"29","RIN8-RIN9","post_16",0.000479409564396282,0.000880400950796507,0.108398528845055,0.74227972062438,1.44048072064379,1
"30","RIN8-RIN9","post_17",0.00270239881489349,0.00200403605956493,0.612397073291034,0.434705879236494,1.44048072064379,1
"31","RIN8-RIN9","post_18",0.00144371289370804,0.00149930449473701,0.32675084839087,0.568146662266998,1.44048072064379,1
"32","RIN8-RIN9","post_19",0.000766168124899367,0.00105061117268245,0.173286763021551,0.677602174771311,1.44048072064379,1
"33","RIN8-RIN9","post_20",0.00531761787667744,0.00276166126658128,1.20820642018781,0.272857169795848,1.44048072064379,1
