"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF4-ROF5","pre_13",4.32518115649276e-06,5.23091310787862e-05,0.000977495169211051,0.975085860208721,1.25459561673551,0.9999
"2","ROF4-ROF5","pre_12",0.00346664733292572,0.0016057770576679,0.78618773284847,0.376197914072606,1.25459561673551,0.9999
"3","ROF4-ROF5","pre_11",0.00259477844202716,0.00140614679983393,0.587945516248788,0.444014903564406,1.25459561673551,0.9999
"4","ROF4-ROF5","pre_10",0.00098860034974703,0.000795243001000364,0.223644774344965,0.636733112375467,1.25459561673551,0.9999
"5","ROF4-ROF5","pre_9",0.00054988860547301,0.000595059182178519,0.124343199745608,0.724699494220648,1.25459561673551,0.9999
"6","ROF4-ROF5","pre_8",0.000800884711814026,0.000716528325058103,0.181145021148029,0.670796084883239,1.25459561673551,0.9999
"7","ROF4-ROF5","pre_7",0.00233111593655097,0.00120357253709225,0.528063178150612,0.468174270910274,1.25459561673551,0.9999
"8","ROF4-ROF5","pre_6",1.28617933192864e-05,8.74636274804543e-05,0.00290680267685397,0.957050695635183,1.25459561673551,0.9999
"9","ROF4-ROF5","pre_5",0.0022113244511119,0.00110364857154428,0.500866905185478,0.47984865613048,1.25459561673551,0.9999
"10","ROF4-ROF5","pre_4",0.00355744060127357,0.00148610165491152,0.806851903608941,0.370008588736138,1.25459561673551,0.9999
"11","ROF4-ROF5","pre_3",0.00332802989694604,0.00146003873518744,0.754646241964682,0.385930753095701,1.25459561673551,0.9999
"12","ROF4-ROF5","pre_2",2.56857757599577e-05,0.000125086288599639,0.0058051344311317,0.939334202959503,1.25459561673551,0.9999
"13","ROF4-ROF5","pre_1",0.000325365910897358,0.000474653717563334,0.0735566286822967,0.786474579849218,1.25459561673551,0.9999
"14","ROF4-ROF5","post_1",0.000156212766455271,0.000316243520503038,0.0353096010293505,0.851116992439005,1.25459561673551,0.9999
"15","ROF4-ROF5","post_2",5.47859306544133e-06,5.80611927295964e-05,0.00123816881621283,0.971961190551528,1.25459561673551,0.9999
"16","ROF4-ROF5","post_3",0.0006707175105659,0.000602417895968296,0.15168389443196,0.697298079187119,1.25459561673551,0.9999
"17","ROF4-ROF5","post_4",0.000523589603355078,0.000561891422481994,0.118393239827729,0.731103656927192,1.25459561673551,0.9999
"18","ROF4-ROF5","post_5",1.97286774012942e-05,0.000122592228925986,0.00445876905830885,0.946820644173124,1.25459561673551,0.9999
"19","ROF4-ROF5","post_6",0.0012654235442028,0.000874133006147162,0.286348072582715,0.593096457463161,1.25459561673551,0.9999
"20","ROF4-ROF5","post_7",0.00312107271783386,0.00138176607700079,0.707570814194571,0.401140556408549,1.25459561673551,0.9999
"21","ROF4-ROF5","post_8",0.00221430007534707,0.00114344615424667,0.501542382363495,0.479552965824841,1.25459561673551,0.9999
"22","ROF4-ROF5","post_9",0.0021841227097432,0.00117562030066367,0.494692200872221,0.482565595224381,1.25459561673551,0.9999
"23","ROF4-ROF5","post_10",0.000889591553575258,0.000728976307355883,0.201226700681288,0.654162297014142,1.25459561673551,0.9999
"24","ROF4-ROF5","post_11",0.00552066114804288,0.00185701449848408,1.25459561673551,0.263865462449783,1.25459561673551,0.9999
"25","ROF4-ROF5","post_12",9.34921307660693e-05,0.000238486913937951,0.0211311971537792,0.884551679269612,1.25459561673551,0.9999
"26","ROF4-ROF5","post_13",0.000199068819259478,0.000343122428994871,0.0449985109530859,0.832197956807882,1.25459561673551,0.9999
"27","ROF4-ROF5","post_14",0.00128406703028688,0.000875915507952465,0.290572263107808,0.590384652779533,1.25459561673551,0.9999
"28","ROF4-ROF5","post_15",3.19774590063457e-07,1.28820894169874e-05,7.22690804641568e-05,0.993224666782237,1.25459561673551,0.9999
"29","ROF4-ROF5","post_16",1.94712526892456e-05,9.21967124279946e-05,0.00440058879274588,0.947168224699879,1.25459561673551,0.9999
"30","ROF4-ROF5","post_17",0.000435756774846973,0.000467372243434842,0.0985239636000393,0.753897709669852,1.25459561673551,0.9999
"31","ROF4-ROF5","post_18",0.000171220333624841,0.000319320636781888,0.0387024220408279,0.844216169813626,1.25459561673551,0.9999
"32","ROF4-ROF5","post_19",0.00206423945598417,0.00106375688085331,0.46748311414164,0.494847754118622,1.25459561673551,0.9999
"33","ROF4-ROF5","post_20",0.00399996484006302,0.00141536741609358,0.907622511990254,0.341763827843928,1.25459561673551,0.9999
