"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC3-LAC4","pre_13",2.23902967146618e-07,1.19180232362266e-05,5.0602081905092e-05,0.99433056001256,3.49898592806817,0.8794
"2","LAC3-LAC4","pre_12",0.000751857423208403,0.00066104783601582,0.170047629217425,0.6804603742284,3.49898592806817,0.8794
"3","LAC3-LAC4","pre_11",0.000422285085970069,0.000529906647296166,0.0954767478359036,0.757611423900086,3.49898592806817,0.8794
"4","LAC3-LAC4","pre_10",2.42332823737201e-05,0.000134389111740819,0.00547685453862329,0.94107125135801,3.49898592806817,0.8794
"5","LAC3-LAC4","pre_9",0.000183567096616625,0.000350091754944122,0.0414937807282133,0.838771067411867,3.49898592806817,0.8794
"6","LAC3-LAC4","pre_8",0.000858527681374934,0.000669730420659615,0.194193976895456,0.659869914075727,3.49898592806817,0.8794
"7","LAC3-LAC4","pre_7",0.00644829950952663,0.00206693155971543,1.46677388648583,0.227120300920959,3.49898592806817,0.8794
"8","LAC3-LAC4","pre_6",0.0107353553676151,0.00271260886496809,2.4525189758324,0.118735538890786,3.49898592806817,0.8794
"9","LAC3-LAC4","pre_5",0.0152461934152722,0.00311198320179399,3.49898592806817,0.0626989767311631,3.49898592806817,0.8794
"10","LAC3-LAC4","pre_4",0.00554120388625515,0.00191751923014381,1.25929006127512,0.262976329455837,3.49898592806817,0.8794
"11","LAC3-LAC4","pre_3",0.00262865595441233,0.00133469234473873,0.595641983543927,0.441051893840196,3.49898592806817,0.8794
"12","LAC3-LAC4","pre_2",0.00174657823595097,0.00109563614987481,0.395417308590221,0.53010053068557,3.49898592806817,0.8794
"13","LAC3-LAC4","pre_1",4.24761482665161e-06,5.18166696490127e-05,0.000959965028384951,0.975310200263282,3.49898592806817,0.8794
"14","LAC3-LAC4","post_1",0.00106299982785877,0.000802983788547185,0.240493605757605,0.62432560651847,3.49898592806817,0.8794
"15","LAC3-LAC4","post_2",0.00770257637050324,0.00210588980508759,1.75429484979062,0.186675530541387,3.49898592806817,0.8794
"16","LAC3-LAC4","post_3",0.00154117114142699,0.000909455602313546,0.348842303653801,0.555359368938078,3.49898592806817,0.8794
"17","LAC3-LAC4","post_4",0.00481011446957281,0.00152054906223617,1.09234015129087,0.297069868064201,3.49898592806817,0.8794
"18","LAC3-LAC4","post_5",0.00430943393181618,0.00169471518857461,0.978147329884175,0.32371430567461,3.49898592806817,0.8794
"19","LAC3-LAC4","post_6",0.00114962667775152,0.000820855324277052,0.260114663928771,0.610539103990909,3.49898592806817,0.8794
"20","LAC3-LAC4","post_7",0.00628295049285129,0.00178080623731335,1.42892467437148,0.233192823855079,3.49898592806817,0.8794
"21","LAC3-LAC4","post_8",0.0121162919000184,0.00239218925411694,2.77186671563879,0.0973199065807764,3.49898592806817,0.8794
"22","LAC3-LAC4","post_9",0.00270554220407339,0.00121099011499403,0.613111336717872,0.434438468303621,3.49898592806817,0.8794
"23","LAC3-LAC4","post_10",0.00199684371528171,0.00101764660321157,0.452189631677798,0.501983887399827,3.49898592806817,0.8794
"24","LAC3-LAC4","post_11",0.00389043679864893,0.00146059456373109,0.882672698843402,0.348473727512617,3.49898592806817,0.8794
"25","LAC3-LAC4","post_12",0.00100855753865417,0.00072381278973557,0.228164120379501,0.633350110560639,3.49898592806817,0.8794
"26","LAC3-LAC4","post_13",0.000733699090182546,0.000672736630238349,0.16593774275214,0.684133167261352,3.49898592806817,0.8794
"27","LAC3-LAC4","post_14",0.000335849688591228,0.000464519661486826,0.0759275298588761,0.783145871627338,3.49898592806817,0.8794
"28","LAC3-LAC4","post_15",0.00121500198009541,0.000827829776286678,0.274924481290707,0.600561231262253,3.49898592806817,0.8794
"29","LAC3-LAC4","post_16",0.00226749807859332,0.00114730609411426,0.513619196302836,0.474316273400324,3.49898592806817,0.8794
"30","LAC3-LAC4","post_17",0.00217821169465053,0.00113684677070736,0.493350464742884,0.48315932880708,3.49898592806817,0.8794
"31","LAC3-LAC4","post_18",6.62724186915802e-06,6.14575512778174e-05,0.00149776658849116,0.969162949113905,3.49898592806817,0.8794
"32","LAC3-LAC4","post_19",0.000462875978344807,0.000487276163612452,0.104658414972149,0.746608549049861,3.49898592806817,0.8794
"33","LAC3-LAC4","post_20",0.000852180753413525,0.000654972031780344,0.192757114174239,0.661051192359873,3.49898592806817,0.8794
