"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN1-RIN2","bin_3",1.50653032951746e-05,0.00023555253908019,0.00340480983920236,0.953520804944513,2.64439064767786,0.7403
"2","RIN1-RIN2","bin_4",0.00105009511845231,0.00198069621109064,0.237570968884934,0.626438469342507,2.64439064767786,0.7403
"3","RIN1-RIN2","bin_5",2.68624307474915e-05,0.000326045580265978,0.00607107243269588,0.937962947473305,2.64439064767786,0.7403
"4","RIN1-RIN2","bin_6",0.00943585215992565,0.00565698835013755,2.15281624394858,0.14369885707416,2.64439064767786,0.7403
"5","RIN1-RIN2","bin_7",0.0044434613576096,0.00392484942445001,1.0087044058685,0.316287536084933,2.64439064767786,0.7403
"6","RIN1-RIN2","bin_8",0.00055614250934084,0.0014417093397292,0.125758146562229,0.723202012165019,2.64439064767786,0.7403
"7","RIN1-RIN2","bin_9",0.0115655172654231,0.00684445297133587,2.64439064767786,0.105309540473411,2.64439064767786,0.7403
"8","RIN1-RIN2","bin_10",0.00418239669086576,0.00407827760701013,0.94919154772386,0.330966803889411,2.64439064767786,0.7403
"9","RIN1-RIN2","bin_11",0.0057418058796534,0.00501958457436793,1.30514200081574,0.254484970671371,2.64439064767786,0.7403
"10","RIN1-RIN2","bin_12",0.00919947852679243,0.00598928435624199,2.09838620589716,0.148840691407785,2.64439064767786,0.7403
"11","RIN1-RIN2","bin_13",0.000283158106047738,0.00101972909694133,0.0640118574431069,0.800493832051888,2.64439064767786,0.7403
"12","RIN1-RIN2","bin_14",0.00351794240252668,0.00394061453662553,0.797861814880955,0.372683579217028,2.64439064767786,0.7403
