"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF5-ROF6","bin_3",0.00376437784129813,0.00240064319896375,0.853964035425599,0.35641894850286,2.145018710883,0.8469
"2","ROF5-ROF6","bin_4",0.00940199669054038,0.00363826041338064,2.145018710883,0.144422952401845,2.145018710883,0.8469
"3","ROF5-ROF6","bin_5",0.00160127051507086,0.00160922070394378,0.362467544998491,0.547742530953658,2.145018710883,0.8469
"4","ROF5-ROF6","bin_6",0.000264081656865392,0.000711707715464875,0.0596982196563373,0.807195229929378,2.145018710883,0.8469
"5","ROF5-ROF6","bin_7",0.000369879991016501,0.000833385793777412,0.0836238087433559,0.772710401443996,2.145018710883,0.8469
"6","ROF5-ROF6","bin_8",1.56084757796092e-05,0.00017362645603829,0.00352757058619174,0.952691290321095,2.145018710883,0.8469
"7","ROF5-ROF6","bin_9",0.00129133784142169,0.00171778979411415,0.292219706526348,0.589333939956813,2.145018710883,0.8469
"8","ROF5-ROF6","bin_10",0.00112542111751693,0.00158576401664446,0.254631740496771,0.614324090157811,2.145018710883,0.8469
"9","ROF5-ROF6","bin_11",0.000671421885519273,0.00116553209947289,0.151843297040158,0.697146983686074,2.145018710883,0.8469
"10","ROF5-ROF6","bin_12",0.000627487983662405,0.00104344198136991,0.141901325684436,0.706751540861123,2.145018710883,0.8469
"11","ROF5-ROF6","bin_13",0.00450286081880219,0.00270958398523989,1.02224959268724,0.313067232079493,2.145018710883,0.8469
"12","ROF5-ROF6","bin_14",0.00704759176493457,0.00342109086720213,1.60406050246283,0.20663250298525,2.145018710883,0.8469
