"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF1-LOF2","pre_13",0.000692702743643713,0.000725441404167626,0.156659338417018,0.69262438404821,9.23861603037833,0.0942
"2","LOF1-LOF2","pre_12",0.000466783130308143,0.000604763666714989,0.105542252792779,0.745577965240207,9.23861603037833,0.0942
"3","LOF1-LOF2","pre_11",0.000393743635682262,0.000573821993512642,0.0890211131609397,0.765699450853784,9.23861603037833,0.0942
"4","LOF1-LOF2","pre_10",0.00110657381840565,0.00105921401312164,0.250362727799365,0.617306672639546,9.23861603037833,0.0942
"5","LOF1-LOF2","pre_9",0.00135391016059692,0.0010456895159197,0.306398532381087,0.580445840900621,9.23861603037833,0.0942
"6","LOF1-LOF2","pre_8",0.0130656746557955,0.00332787879361508,2.99193410988106,0.0850454735602661,9.23861603037833,0.0942
"7","LOF1-LOF2","pre_7",0.00174799475766521,0.00120561064496314,0.39573856416791,0.529933628896472,9.23861603037833,0.0942
"8","LOF1-LOF2","pre_6",0.00260692732966529,0.00152497167448135,0.590705502823449,0.442948822816455,9.23861603037833,0.0942
"9","LOF1-LOF2","pre_5",0.000170285257573202,0.000378569443067247,0.0384910226652525,0.844636742457331,9.23861603037833,0.0942
"10","LOF1-LOF2","pre_4",0.00647082134737917,0.00233729243247502,1.47193022201013,0.226307904297669,9.23861603037833,0.0942
"11","LOF1-LOF2","pre_3",0.00168630250592672,0.00112012773784958,0.381748109132502,0.537291257141814,9.23861603037833,0.0942
"12","LOF1-LOF2","pre_2",1.9064289747488e-05,0.000116806430313761,0.00430861162355268,0.947722457030199,9.23861603037833,0.0942
"13","LOF1-LOF2","pre_1",1.42608681115236e-06,3.03693371725428e-05,0.000322296078942622,0.985692500859754,9.23861603037833,0.0942
"14","LOF1-LOF2","post_1",9.06181778305518e-06,7.88375049443297e-05,0.00204798937747703,0.963944242416831,9.23861603037833,0.0942
"15","LOF1-LOF2","post_2",0.000823436016763883,0.000788900592225207,0.18624990466826,0.66646769696393,9.23861603037833,0.0942
"16","LOF1-LOF2","post_3",0.012146046923781,0.00327839085304085,2.77875752405143,0.0969074170413761,9.23861603037833,0.0942
"17","LOF1-LOF2","post_4",0.0188839303309594,0.00387928589733138,4.34991168398297,0.0381331659683994,9.23861603037833,0.0942
"18","LOF1-LOF2","post_5",0.00181187615292269,0.00123139557647757,0.410227291607469,0.522503022664358,9.23861603037833,0.0942
"19","LOF1-LOF2","post_6",0.000127140027240188,0.000324345907462219,0.0287372998173641,0.865538656813595,9.23861603037833,0.0942
"20","LOF1-LOF2","post_7",0.0225188846137262,0.00404933311986806,5.20651278330935,0.0234333495958137,9.23861603037833,0.0942
"21","LOF1-LOF2","post_8",0.0175284370753166,0.00342181822291992,4.03210324706898,0.0458325652639381,9.23861603037833,0.0942
"22","LOF1-LOF2","post_9",0.000247991333436914,0.000391210737646499,0.0560599437369423,0.813049840015521,9.23861603037833,0.0942
"23","LOF1-LOF2","post_10",0.000789399746946237,0.000671110869752876,0.178545286413763,0.673028127324262,9.23861603037833,0.0942
"24","LOF1-LOF2","post_11",0.0113867094141373,0.00248173091386767,2.60303634606209,0.108054602942842,9.23861603037833,0.0942
"25","LOF1-LOF2","post_12",0.000595849967055771,0.000613876465769075,0.134742378796571,0.713908251803218,9.23861603037833,0.0942
"26","LOF1-LOF2","post_13",0.00545324668400861,0.00174165866871286,1.23919136679779,0.266809547473475,9.23861603037833,0.0942
"27","LOF1-LOF2","post_14",0.00329048037041431,0.00137479571929354,0.746103602973514,0.388628454010881,9.23861603037833,0.0942
"28","LOF1-LOF2","post_15",0.00105982658906226,0.000774814106849906,0.239774928973187,0.624843677094949,9.23861603037833,0.0942
"29","LOF1-LOF2","post_16",0.00328176613704731,0.00136276051624082,0.744121178658673,0.389258348527969,9.23861603037833,0.0942
"30","LOF1-LOF2","post_17",0.00018461389258312,0.000333340914704802,0.0417304437434439,0.838318299630289,9.23861603037833,0.0942
"31","LOF1-LOF2","post_18",1.377601037051e-05,8.89483070068088e-05,0.00311342123425848,0.955551993827914,9.23861603037833,0.0942
"32","LOF1-LOF2","post_19",0.00115642793650848,0.000832221186107733,0.261655299148588,0.609484626776656,9.23861603037833,0.0942
"33","LOF1-LOF2","post_20",0.00493850191657151,0.00165536030385127,1.12164065768283,0.290696057637991,9.23861603037833,0.0942
