"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF6-LOF7","pre_13",0.00297026532613081,0.00133953490894366,0.673279783300685,0.412775073728084,13.5948311113806,0.0206
"2","LOF6-LOF7","pre_12",0.000131898820214827,0.000286404587902703,0.0298130656767406,0.863069597312282,13.5948311113806,0.0206
"3","LOF6-LOF7","pre_11",2.94381836385464e-09,1.42552447895324e-06,6.65302952189679e-07,0.999349916226787,13.5948311113806,0.0206
"4","LOF6-LOF7","pre_10",0.000429125489769235,0.000545320227320792,0.0970239961577176,0.755717756531682,13.5948311113806,0.0206
"5","LOF6-LOF7","pre_9",2.6512878413963e-05,0.000137376135177225,0.00599206938856278,0.938367099797868,13.5948311113806,0.0206
"6","LOF6-LOF7","pre_8",0.000893084175967209,0.000800205244020157,0.202017442349621,0.653528077376946,13.5948311113806,0.0206
"7","LOF6-LOF7","pre_7",0.000393347517950754,0.000546525877538484,0.0889315200495495,0.765813913673897,13.5948311113806,0.0206
"8","LOF6-LOF7","pre_6",0.00441572434835204,0.00166436744559632,1.00237993621822,0.317806069315385,13.5948311113806,0.0206
"9","LOF6-LOF7","pre_5",0.00017264932723005,0.000341436320200827,0.0390254856778384,0.843575743172704,13.5948311113806,0.0206
"10","LOF6-LOF7","pre_4",0.000589455110982525,0.000627802542626892,0.133295426752621,0.715380837421328,13.5948311113806,0.0206
"11","LOF6-LOF7","pre_3",0.000306673537025714,0.000454863109570493,0.0693294808849345,0.792555469420859,13.5948311113806,0.0206
"12","LOF6-LOF7","pre_2",0.0085276478008355,0.00239165255562651,1.94382465503353,0.16462300346832,13.5948311113806,0.0206
"13","LOF6-LOF7","pre_1",0.0512455774270646,0.0058816105929124,12.2070582470737,0.000572713892652048,13.5948311113806,0.0206
"14","LOF6-LOF7","post_1",0.0443399718960355,0.00548295232109343,10.4857725067621,0.0013838283713256,13.5948311113806,0.0206
"15","LOF6-LOF7","post_2",0.00595236033041656,0.00202076890213638,1.35328869662755,0.245930774251078,13.5948311113806,0.0206
"16","LOF6-LOF7","post_3",0.000259260009141054,0.000446331117968698,0.058607956765285,0.808929340929077,13.5948311113806,0.0206
"17","LOF6-LOF7","post_4",0.000510094033670026,0.000609225124160056,0.115340085899086,0.734459951641485,13.5948311113806,0.0206
"18","LOF6-LOF7","post_5",0.00321527406060404,0.00141254580223202,0.728995859172799,0.394112932612775,13.5948311113806,0.0206
"19","LOF6-LOF7","post_6",0.00518255928617674,0.00182841087974185,1.17736013738914,0.27905016583708,13.5948311113806,0.0206
"20","LOF6-LOF7","post_7",0.00163801486616789,0.00107729054552982,0.370798733591923,0.543180807522658,13.5948311113806,0.0206
"21","LOF6-LOF7","post_8",0.000538731624280671,0.000598584327593901,0.121818974821605,0.72739493986729,13.5948311113806,0.0206
"22","LOF6-LOF7","post_9",0.00158208204045965,0.0010118116794477,0.358117111794833,0.550153086264635,13.5948311113806,0.0206
"23","LOF6-LOF7","post_10",0.00272313442534697,0.00133263313240963,0.617108850483352,0.43294647853654,13.5948311113806,0.0206
"24","LOF6-LOF7","post_11",0.0074360987210734,0.00230379667792427,1.69314873208382,0.194511403825128,13.5948311113806,0.0206
"25","LOF6-LOF7","post_12",4.57877160976627e-05,0.000182342523902876,0.0103484976721452,0.919063117971729,13.5948311113806,0.0206
"26","LOF6-LOF7","post_13",0.0001856643775011,0.00037434265837831,0.041967941266939,0.837865278097405,13.5948311113806,0.0206
"27","LOF6-LOF7","post_14",0.000892963151372299,0.000826320911260896,0.201990041874478,0.653550029123114,13.5948311113806,0.0206
"28","LOF6-LOF7","post_15",0.00790427107842593,0.00240718361649584,1.80059767585742,0.180986871643528,13.5948311113806,0.0206
"29","LOF6-LOF7","post_16",0.027186325479147,0.0046796130942161,6.31581331472692,0.0126640997803521,13.5948311113806,0.0206
"30","LOF6-LOF7","post_17",0.0312030540311977,0.00490959134725336,7.27901779665373,0.00750282429666151,13.5948311113806,0.0206
"31","LOF6-LOF7","post_18",0.00480917615528683,0.00181164721915779,1.09212603759339,0.297117103224921,13.5948311113806,0.0206
"32","LOF6-LOF7","post_19",1.05010889122802e-05,8.72926477791126e-05,0.00237327101610529,0.961188466626377,13.5948311113806,0.0206
"33","LOF6-LOF7","post_20",0.000597459416665192,0.000658130976071301,0.135106548846195,0.713539045333197,13.5948311113806,0.0206
