"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN5-RIN6","bin_3",0.00048056047468746,0.000563055011472161,0.108658884444454,0.741981485328213,1.03492063084654,0.9871
"2","RIN5-RIN6","bin_4",0.0045584204754532,0.00184143582477542,1.03492063084654,0.310093565966621,1.03492063084654,0.9871
"3","RIN5-RIN6","bin_5",0.00211653355426144,0.00135450329427059,0.47935114604797,0.48942711931192,1.03492063084654,0.9871
"4","RIN5-RIN6","bin_6",0.00116637825197871,0.0010358385116733,0.263909303018725,0.607948928815649,1.03492063084654,0.9871
"5","RIN5-RIN6","bin_7",0.00298281720100984,0.00166674601837201,0.676133469972637,0.411788023821269,1.03492063084654,0.9871
"6","RIN5-RIN6","bin_8",0.00123072735349635,0.00107787710764803,0.2784871236108,0.598212244254587,1.03492063084654,0.9871
"7","RIN5-RIN6","bin_9",0.000808252111393255,0.000900728476689267,0.182812735954701,0.669374191129272,1.03492063084654,0.9871
"8","RIN5-RIN6","bin_10",0.00113926371574952,0.00106966610497213,0.257767264651117,0.612153361402534,1.03492063084654,0.9871
"9","RIN5-RIN6","bin_11",0.0031135344271888,0.00169539863069571,0.705856489023899,0.40171072303853,1.03492063084654,0.9871
"10","RIN5-RIN6","bin_12",0.00433278498967555,0.00200034022837894,0.983470574208392,0.322404052731348,1.03492063084654,0.9871
"11","RIN5-RIN6","bin_13",0.000816087888478467,0.000840901029831858,0.18458650160447,0.667870276767347,1.03492063084654,0.9871
"12","RIN5-RIN6","bin_14",3.80577090670869e-05,0.000176025719752421,0.00860136959758337,0.926189443783212,1.03492063084654,0.9871
