"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN1-RIN2","pre_13",0.00207284082535493,0.00117009605044509,0.469435090751178,0.493949291966738,4.3525858889051,0.6391
"2","RIN1-RIN2","pre_12",0.00011323293691868,0.000279241486112914,0.0255935417755232,0.873039865538419,4.3525858889051,0.6391
"3","RIN1-RIN2","pre_11",3.42896384808128e-05,0.00015160343680759,0.00774972403189907,0.929928786311282,4.3525858889051,0.6391
"4","RIN1-RIN2","pre_10",1.6401530080278e-06,3.10472576123561e-05,0.000370675187778308,0.984656322613548,4.3525858889051,0.6391
"5","RIN1-RIN2","pre_9",8.9755868604363e-05,0.00025118198787595,0.0202866471502221,0.886866314660254,4.3525858889051,0.6391
"6","RIN1-RIN2","pre_8",0.00186205708075703,0.0011717497225192,0.421609962066271,0.516794136551864,4.3525858889051,0.6391
"7","RIN1-RIN2","pre_7",0.00211063988310544,0.00116322668636291,0.478013527998688,0.490033079583521,4.3525858889051,0.6391
"8","RIN1-RIN2","pre_6",0.00174539052232935,0.00107189449583912,0.395147945525471,0.530240545767912,4.3525858889051,0.6391
"9","RIN1-RIN2","pre_5",1.70187323723052e-05,9.85615566120043e-05,0.00384629897527386,0.950602882665122,4.3525858889051,0.6391
"10","RIN1-RIN2","pre_4",0.00645244651109797,0.0019622135038649,1.46772331770875,0.226970450863919,4.3525858889051,0.6391
"11","RIN1-RIN2","pre_3",0.00154620763567366,0.000974962789826467,0.349984073709381,0.554713435367382,4.3525858889051,0.6391
"12","RIN1-RIN2","pre_2",0.0167572158312621,0.00339218530615501,3.85167411227634,0.0509233564626275,4.3525858889051,0.6391
"13","RIN1-RIN2","pre_1",0.0413033518802205,0.00543951624371067,9.73671655495719,0.0020415288978944,4.3525858889051,0.6391
"14","RIN1-RIN2","post_1",0.00817378104459492,0.00246446639668854,1.86249816830211,0.173693959593114,4.3525858889051,0.6391
"15","RIN1-RIN2","post_2",0.00215000186651154,0.001369546411006,0.486947359563562,0.486009492857346,4.3525858889051,0.6391
"16","RIN1-RIN2","post_3",0.00531084074515632,0.0020535241749155,1.20665837888942,0.27316381140165,4.3525858889051,0.6391
"17","RIN1-RIN2","post_4",0.00661829403360035,0.00233242103475477,1.50569961436784,0.221073177926701,4.3525858889051,0.6391
"18","RIN1-RIN2","post_5",0.00198833365318377,0.0012265019179187,0.450258670085902,0.502897348270916,4.3525858889051,0.6391
"19","RIN1-RIN2","post_6",0.000669109628809733,0.000694847262400956,0.151320025797292,0.697643328248043,4.3525858889051,0.6391
"20","RIN1-RIN2","post_7",0.00749578281385032,0.00226991847594918,1.70684102555551,0.192723723962205,4.3525858889051,0.6391
"21","RIN1-RIN2","post_8",0.0139531282488837,0.00320467508833922,3.19802950000501,0.0750665804220886,4.3525858889051,0.6391
"22","RIN1-RIN2","post_9",0.00247260696258121,0.00134563956802924,0.560194313904312,0.45496016023252,4.3525858889051,0.6391
"23","RIN1-RIN2","post_10",0.000196074450290989,0.000358128268782411,0.0443215160826655,0.83344625710291,4.3525858889051,0.6391
"24","RIN1-RIN2","post_11",0.000885573904788987,0.000747418044062662,0.200317098077051,0.654893704956791,4.3525858889051,0.6391
"25","RIN1-RIN2","post_12",0.00268759162258666,0.00134991424821315,0.609032537450118,0.435968910332352,4.3525858889051,0.6391
"26","RIN1-RIN2","post_13",0.00776883835495645,0.00228686109583714,1.76950446235658,0.184784205665166,4.3525858889051,0.6391
"27","RIN1-RIN2","post_14",0.0150840230946097,0.00295134950276165,3.46119801010119,0.0641237557669978,4.3525858889051,0.6391
"28","RIN1-RIN2","post_15",0.0188953202852443,0.00365716201167405,4.3525858889051,0.0380745122614321,4.3525858889051,0.6391
"29","RIN1-RIN2","post_16",0.0166366499227034,0.00348396161663719,3.82349299700403,0.0517713333925754,4.3525858889051,0.6391
"30","RIN1-RIN2","post_17",0.0122631841473776,0.00299900733059706,2.80588874771766,0.0953018566907737,4.3525858889051,0.6391
"31","RIN1-RIN2","post_18",0.011023790328606,0.00298637172653072,2.51914716441233,0.113869480308947,4.3525858889051,0.6391
"32","RIN1-RIN2","post_19",0.0084994075757079,0.00255889699712596,1.93733228884244,0.165326753788222,4.3525858889051,0.6391
"33","RIN1-RIN2","post_20",1.25954383886268e-05,8.96075809156145e-05,0.00284660493006667,0.957497318385441,4.3525858889051,0.6391
