"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC6-LAC7","bin_3",0.000288745092960518,0.00102495466788271,0.0652752389140053,0.79857688677398,3.58122714929605,0.5316
"2","LAC6-LAC7","bin_4",0.00313081921129383,0.00340190732388712,0.709787357647662,0.400405104085544,3.58122714929605,0.5316
"3","LAC6-LAC7","bin_5",0.00032856249161411,0.00114802444789396,0.0742795285717723,0.785453606635902,3.58122714929605,0.5316
"4","LAC6-LAC7","bin_6",0.00455430861909789,0.00441694248283441,1.03398282480714,0.31031238248739,3.58122714929605,0.5316
"5","LAC6-LAC7","bin_7",0.00867664056168228,0.00626947177667569,1.97808388985331,0.160965932891967,3.58122714929605,0.5316
"6","LAC6-LAC7","bin_8",0.00276700773391026,0.00356501469881025,0.627078879974379,0.429259197537089,3.58122714929605,0.5316
"7","LAC6-LAC7","bin_9",0.00276425632579745,0.00345181124024858,0.626453607978898,0.429489041069044,3.58122714929605,0.5316
"8","LAC6-LAC7","bin_10",0.000770928989394908,0.00185657306109059,0.174364374154002,0.676658250193935,3.58122714929605,0.5316
"9","LAC6-LAC7","bin_11",0.0155989546434787,0.00828317440333115,3.58122714929605,0.0597141110940591,3.58122714929605,0.5316
"10","LAC6-LAC7","bin_12",0.00487327525587822,0.00449031247603471,1.10675372336289,0.293912241069657,3.58122714929605,0.5316
"11","LAC6-LAC7","bin_13",0.000221653157374919,0.000933665047427664,0.0501047194359942,0.823083369079885,3.58122714929605,0.5316
"12","LAC6-LAC7","bin_14",0.00107955704446671,0.00226029233301801,0.244243566912702,0.621637862658113,3.58122714929605,0.5316
