"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF5-ROF6","pre_13",0.00436327625297979,0.00422794247729559,0.990421917606957,0.320703615115402,3.19024300526802,0.9291
"2","ROF5-ROF6","pre_12",0.00099606748364786,0.00208883271115004,0.225335700868957,0.635462486403306,3.19024300526802,0.9291
"3","ROF5-ROF6","pre_11",0.000109960756208172,0.000727121698289219,0.0248538638527108,0.874872511501082,3.19024300526802,0.9291
"4","ROF5-ROF6","pre_10",7.19267114045216e-06,0.000192599626588717,0.00162555536982738,0.967875057189046,3.19024300526802,0.9291
"5","ROF5-ROF6","pre_9",0.00341043182967162,0.00393454089223007,0.773395205130278,0.380102877914027,3.19024300526802,0.9291
"6","ROF5-ROF6","pre_8",0.000727510308628721,0.00184086366393937,0.164537032137122,0.685397026089084,3.19024300526802,0.9291
"7","ROF5-ROF6","pre_7",0.00360691335892179,0.00388523501754429,0.818113282845331,0.366695541928275,3.19024300526802,0.9291
"8","ROF5-ROF6","pre_6",0.00127437385012576,0.00235689433717991,0.288375988947741,0.591791399921056,3.19024300526802,0.9291
"9","ROF5-ROF6","pre_5",0.00181346405909941,0.00302561548184715,0.410587462963669,0.522320675390012,3.19024300526802,0.9291
"10","ROF5-ROF6","pre_4",0.00215646061134317,0.00326330543361122,0.488413342298278,0.485354496882649,3.19024300526802,0.9291
"11","ROF5-ROF6","pre_3",0.000328496609956437,0.00127463648580588,0.0742646295291949,0.785474594997893,3.19024300526802,0.9291
"12","ROF5-ROF6","pre_2",0.00158453079779781,0.00284020616442149,0.358672287588306,0.549844360718944,3.19024300526802,0.9291
"13","ROF5-ROF6","pre_1",0.000915677836828735,0.0020358436908985,0.207132858090727,0.649460885993621,3.19024300526802,0.9291
"14","ROF5-ROF6","post_1",0.000706393364301753,0.00180559839110519,0.159757752148209,0.689757135075004,3.19024300526802,0.9291
"15","ROF5-ROF6","post_2",0.000343247981767093,0.00117494927746438,0.0776006801562104,0.780830331685941,3.19024300526802,0.9291
"16","ROF5-ROF6","post_3",0.00126381664937467,0.00212885246444006,0.285983994091863,0.593331388297846,3.19024300526802,0.9291
"17","ROF5-ROF6","post_4",0.00359112211939775,0.00364159948584298,0.814518634870235,0.367748553205741,3.19024300526802,0.9291
"18","ROF5-ROF6","post_5",0.00248719877877852,0.00326721761703532,0.563508481611241,0.453630924974522,3.19024300526802,0.9291
"19","ROF5-ROF6","post_6",0.000557669156993998,0.00150420484895124,0.126103553543042,0.722837899385041,3.19024300526802,0.9291
"20","ROF5-ROF6","post_7",0.00311181706409949,0.00349376664504011,0.705465937428715,0.40184078171587,3.19024300526802,0.9291
"21","ROF5-ROF6","post_8",0.000333501354824916,0.00106035545410305,0.0753964510089914,0.783886585968335,3.19024300526802,0.9291
"22","ROF5-ROF6","post_9",0.00306906409066103,0.0032250902652767,0.695743766700073,0.405098318944313,3.19024300526802,0.9291
"23","ROF5-ROF6","post_10",0.0023314469067786,0.00284536150979993,0.528138327401735,0.468142651974516,3.19024300526802,0.9291
"24","ROF5-ROF6","post_11",1.99038025043482e-05,0.000284800394060827,0.00449834890023081,0.946585486679589,3.19024300526802,0.9291
"25","ROF5-ROF6","post_12",0.000152199042565806,0.000760174713243345,0.0344022196047581,0.853020212338884,3.19024300526802,0.9291
"26","ROF5-ROF6","post_13",3.27350730044665e-05,0.000358679417476169,0.00739836868514846,0.931531624451348,3.19024300526802,0.9291
"27","ROF5-ROF6","post_14",7.09931087745519e-06,0.000170372711908774,0.00160445564883431,0.968084116462234,3.19024300526802,0.9291
"28","ROF5-ROF6","post_15",0.000514117072469876,0.00142729404389096,0.116250224603339,0.733454309279796,3.19024300526802,0.9291
"29","ROF5-ROF6","post_16",0.000246112699298279,0.00102703314690259,0.0556351625614449,0.813746329170799,3.19024300526802,0.9291
"30","ROF5-ROF6","post_17",8.33718735211426e-05,0.000609180055980189,0.0188436144432183,0.890937980839347,3.19024300526802,0.9291
"31","ROF5-ROF6","post_18",0.00199982658190799,0.00279095596855588,0.452866461899768,0.501664376740164,3.19024300526802,0.9291
"32","ROF5-ROF6","post_19",0.00870050037089421,0.00593440556231221,1.98357114530754,0.160388887796985,3.19024300526802,0.9291
"33","ROF5-ROF6","post_20",0.0139196283551856,0.00752576850575632,3.19024300526802,0.0754196056773792,3.19024300526802,0.9291
