"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF4-ROF5","bin_3",0.00232133504239703,0.00126459333408876,0.52584237591572,0.469110226342407,11.5227531672928,0.0168
"2","ROF4-ROF5","bin_4",0.00380303041825559,0.00160381004397463,0.862765999867095,0.353956800515847,11.5227531672928,0.0168
"3","ROF4-ROF5","bin_5",0.0173912129063609,0.00344374694412561,3.99997859622541,0.0466978071220898,11.5227531672928,0.0168
"4","ROF4-ROF5","bin_6",0.00568269263221658,0.00204970126232979,1.29162846242795,0.25695170621114,11.5227531672928,0.0168
"5","ROF4-ROF5","bin_7",0.00623242825609622,0.00217856018299097,1.41736239531946,0.235087021244192,11.5227531672928,0.0168
"6","ROF4-ROF5","bin_8",0.0153001411685756,0.00311633291001356,3.5115592564435,0.0622324673350197,11.5227531672928,0.0168
"7","ROF4-ROF5","bin_9",0.0157043190060039,0.00312267356207472,3.60580277236686,0.0588519853450725,11.5227531672928,0.0168
"8","ROF4-ROF5","bin_10",0.0242357433223111,0.00370914591447966,5.613320997729,0.0186662581542832,11.5227531672928,0.0168
"9","ROF4-ROF5","bin_11",0.0254816378716456,0.00370615185127587,5.90943216956377,0.0158392752840387,11.5227531672928,0.0168
"10","ROF4-ROF5","bin_12",0.00972397439585659,0.00247260225311685,2.21919763444023,0.137698098494047,11.5227531672928,0.0168
"11","ROF4-ROF5","bin_13",0.000491000355198316,0.000523115338765066,0.111020591424643,0.739294089921824,11.5227531672928,0.0168
"12","ROF4-ROF5","bin_14",0.000645865200569382,0.000590446531617057,0.146059870316117,0.702688621570213,11.5227531672928,0.0168
