"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"27","LHH5-LHH6","post_12",0.000706194447762846,0.00185029159857249,0.159712733439995,0.68979856318028,3.39780027435679,0.9595
"28","LHH5-LHH6","post_13",8.19460847349396e-06,0.000190555071163902,0.00185199669139742,0.965711765496454,3.39780027435679,0.9595
"29","LHH5-LHH6","post_14",0.00177739068830468,0.00272756912082534,0.402405527394169,0.526491136528204,3.39780027435679,0.9595
"30","LHH5-LHH6","post_15",0.000165805216608151,0.000888018859480712,0.0374781930333561,0.84666857576323,3.39780027435679,0.9595
"31","LHH5-LHH6","post_16",0.00455533046029053,0.00469104422721904,1.03421587912234,0.310257985518832,3.39780027435679,0.9595
"32","LHH5-LHH6","post_17",0.00247154886130562,0.00352474063591313,0.55995399631705,0.455056784645403,3.39780027435679,0.9595
"33","LHH5-LHH6","post_18",0.00445418691938717,0.00446820133586406,1.01115009530956,0.315702875925555,3.39780027435679,0.9595
"34","LHH5-LHH6","post_19",0.0102872366622234,0.00678378493076309,2.34908103824162,0.126755511938548,3.39780027435679,0.9595
"35","LHH5-LHH6","post_20",4.72263912643236e-05,0.000499540164558292,0.0106736685045822,0.917805820378161,3.39780027435679,0.9595
"36","LHH5-LHH6","post_21",0.00269099074773353,0.00384145767559896,0.609804888300116,0.435678477190355,3.39780027435679,0.9595
"37","LHH5-LHH6","post_22",8.5106391604884e-06,0.000189946303335071,0.00192342081981093,0.965057257674653,3.39780027435679,0.9595
"38","LHH5-LHH6","post_23",0.000383768037526822,0.00129567917059542,0.0867648740665086,0.768601339169749,3.39780027435679,0.9595
"39","LHH5-LHH6","post_24",0.000442897406788149,0.00148516224368918,0.100139165310756,0.751954783202812,3.39780027435679,0.9595
"40","LHH5-LHH6","post_25",0.00414390269976971,0.00451489302504365,0.940419015043308,0.333206791624491,3.39780027435679,0.9595
"41","LHH5-LHH6","post_26",0.00215986885193583,0.00313885569922344,0.48918694017235,0.485009445972548,3.39780027435679,0.9595
"42","LHH5-LHH6","post_27",4.45085676218552e-08,1.37786021524586e-05,1.00589367302481e-05,0.997472245130252,3.39780027435679,0.9595
"43","LHH5-LHH6","post_28",1.85332190301215e-05,0.000295982985929294,0.00418858512877307,0.948454721825918,3.39780027435679,0.9595
"44","LHH5-LHH6","post_29",0.00536580395593382,0.00490326360014171,1.21921375603631,0.270689239635415,3.39780027435679,0.9595
"45","LHH5-LHH6","post_30",0.00230693316009891,0.00345761870035875,0.522572433858577,0.470493848236598,3.39780027435679,0.9595
"46","LHH5-LHH6","post_31",0.000500990505190466,0.00159582171583425,0.113280606681415,0.736751997765835,3.39780027435679,0.9595
