"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC7-LPC8","pre_13",0.00746244917207879,0.00203458315099229,1.69919365920514,0.193719779470932,4.43816760783317,0.6068
"2","LPC7-LPC8","pre_12",0.00818526691194244,0.00215585847909983,1.86513696599297,0.173390718827264,4.43816760783317,0.6068
"3","LPC7-LPC8","pre_11",0.00041342247833983,0.000531020818671946,0.0934721235817883,0.7600900479821,4.43816760783317,0.6068
"4","LPC7-LPC8","pre_10",0.00609527738819738,0.00213073775808035,1.38598062610338,0.240323385518704,4.43816760783317,0.6068
"5","LPC7-LPC8","pre_9",0.0050352369465423,0.00182213158546281,1.14372246352348,0.286008014142019,4.43816760783317,0.6068
"6","LPC7-LPC8","pre_8",0.00240335369312453,0.0012896684877209,0.544466480172047,0.461353010625513,4.43816760783317,0.6068
"7","LPC7-LPC8","pre_7",0.00271972034031225,0.00132916077872812,0.616333050444268,0.433235417769011,4.43816760783317,0.6068
"8","LPC7-LPC8","pre_6",9.48491388825945e-06,7.59543432277862e-05,0.00214361087071116,0.963112705697275,4.43816760783317,0.6068
"9","LPC7-LPC8","pre_5",0.00517854636228054,0.00184934144274579,1.17644374635853,0.279236853064201,4.43816760783317,0.6068
"10","LPC7-LPC8","pre_4",0.0112576335853125,0.00258863280831884,2.57319325711341,0.110084666286952,4.43816760783317,0.6068
"11","LPC7-LPC8","pre_3",0.000671263404322545,0.000607901716802209,0.151807432150602,0.697180971541816,4.43816760783317,0.6068
"12","LPC7-LPC8","pre_2",0.00254107825981268,0.00123051103225644,0.575746704150741,0.448774935241979,4.43816760783317,0.6068
"13","LPC7-LPC8","pre_1",0.00461117134605813,0.0016547647285668,1.04695240112188,0.307304007964469,4.43816760783317,0.6068
"14","LPC7-LPC8","post_1",0.001326466697747,0.000900409468172603,0.300179652002545,0.584310534341363,4.43816760783317,0.6068
"15","LPC7-LPC8","post_2",0.00221301115167145,0.00112080576479038,0.501249791656458,0.479681010733848,4.43816760783317,0.6068
"16","LPC7-LPC8","post_3",0.0192596897202645,0.0031459580484589,4.43816760783317,0.036246828164323,4.43816760783317,0.6068
"17","LPC7-LPC8","post_4",0.0118499208747423,0.00259045131155971,2.71019774654319,0.101098505887558,4.43816760783317,0.6068
"18","LPC7-LPC8","post_5",2.44742399541065e-05,0.00012508628571816,0.00553131360432449,0.940779536753029,4.43816760783317,0.6068
"19","LPC7-LPC8","post_6",0.00396923390858831,0.00156889733895162,0.900621641298409,0.343628776058985,4.43816760783317,0.6068
"20","LPC7-LPC8","post_7",0.00871651466959253,0.00219517803107829,1.9872542461164,0.160002899141247,4.43816760783317,0.6068
"21","LPC7-LPC8","post_8",0.0125886053903303,0.00278611170748193,2.8812963206074,0.0909904113448347,4.43816760783317,0.6068
"22","LPC7-LPC8","post_9",0.000107415498198919,0.000251576485510193,0.0242785104812546,0.876317436195876,4.43816760783317,0.6068
"23","LPC7-LPC8","post_10",0.0138615523234787,0.00288661063228292,3.17674544835696,0.0760358224309091,4.43816760783317,0.6068
"24","LPC7-LPC8","post_11",0.0117021695233939,0.00256775716823774,2.67600538089983,0.103262862422445,4.43816760783317,0.6068
"25","LPC7-LPC8","post_12",0.00215838263815307,0.00114284417126987,0.488849600713442,0.485159860803707,4.43816760783317,0.6068
"26","LPC7-LPC8","post_13",6.65754215834749e-06,6.23614851608401e-05,0.0015046145448213,0.969092569710032,4.43816760783317,0.6068
"27","LPC7-LPC8","post_14",1.49276224068697e-05,8.87739315463522e-05,0.00337369302516815,0.953733439974337,4.43816760783317,0.6068
"28","LPC7-LPC8","post_15",0.00207164015722497,0.00109102559724594,0.469162611639385,0.49407454446323,4.43816760783317,0.6068
"29","LPC7-LPC8","post_16",0.00460537924914047,0.00165310765194465,1.04563123871478,0.307608714259194,4.43816760783317,0.6068
"30","LPC7-LPC8","post_17",0.000859166738029953,0.00071958215202278,0.194338652100568,0.659751262866824,4.43816760783317,0.6068
"31","LPC7-LPC8","post_18",0.000720590058910757,0.000650623879268055,0.162970788443877,0.686817690240008,4.43816760783317,0.6068
"32","LPC7-LPC8","post_19",2.98167887734725e-05,0.000117535219488835,0.00673879519203761,0.93464767025761,4.43816760783317,0.6068
"33","LPC7-LPC8","post_20",0.00501316602241714,0.00166348831847013,1.1386839326678,0.287069155805397,4.43816760783317,0.6068
