"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN8-RIN9","pre_13",0.0167043310763122,0.00407096215282757,3.83931196135427,0.0512935012008207,8.39555444193089,0.1316
"2","RIN8-RIN9","pre_12",0.0295221208536562,0.00545194672892973,6.87496279543759,0.00933524671393802,8.39555444193089,0.1316
"3","RIN8-RIN9","pre_11",0.0101130888818948,0.00311783347596693,2.30890828198407,0.130032098270334,8.39555444193089,0.1316
"4","RIN8-RIN9","pre_10",0.0021378728519771,0.00137030219574257,0.484194410632395,0.487243474739559,8.39555444193089,0.1316
"5","RIN8-RIN9","pre_9",0.00869441976953779,0.00257748965051046,1.98217270950772,0.160535723182403,8.39555444193089,0.1316
"6","RIN8-RIN9","pre_8",0.011795189072521,0.00289344894244601,2.69753061401092,0.10189444966557,8.39555444193089,0.1316
"7","RIN8-RIN9","pre_7",0.00426061068809241,0.00182053065422865,0.96701810317485,0.326476548552409,8.39555444193089,0.1316
"8","RIN8-RIN9","pre_6",0.000645244119015599,0.000784242158515119,0.145919324483499,0.702824846143116,8.39555444193089,0.1316
"9","RIN8-RIN9","pre_5",0.000449971091634223,0.000664562724677775,0.101739246429112,0.750046975385498,8.39555444193089,0.1316
"10","RIN8-RIN9","pre_4",0.00948137446259141,0.00307957232598434,2.16330170205843,0.142731627209768,8.39555444193089,0.1316
"11","RIN8-RIN9","pre_3",0.000679298952713254,0.000793967658369522,0.153625921240604,0.695463451687061,8.39555444193089,0.1316
"12","RIN8-RIN9","pre_2",0.00270105352344018,0.00156817084262491,0.612091387897429,0.434820400765777,8.39555444193089,0.1316
"13","RIN8-RIN9","pre_1",0.000843410738886623,0.000974062954571712,0.190771725910686,0.662692103692945,8.39555444193089,0.1316
"14","RIN8-RIN9","post_1",0.0064647271418232,0.00252340166531837,1.47053494119941,0.226527388315399,8.39555444193089,0.1316
"15","RIN8-RIN9","post_2",0.019178584917603,0.00398878394135842,4.41911251602735,0.0366456033271403,8.39555444193089,0.1316
"16","RIN8-RIN9","post_3",0.0172906489577951,0.00375417791269945,3.97644192590354,0.0473427408158335,8.39555444193089,0.1316
"17","RIN8-RIN9","post_4",0.0117421148392522,0.00325102795569186,2.685248449335,0.102672794039168,8.39555444193089,0.1316
"18","RIN8-RIN9","post_5",0.00599024218246267,0.00225875806848318,1.36195316252124,0.244429149764716,8.39555444193089,0.1316
"19","RIN8-RIN9","post_6",0.00298648965778413,0.00153113808856367,0.676968421849715,0.411499886119927,8.39555444193089,0.1316
"20","RIN8-RIN9","post_7",0.00147045507618505,0.0011093912402322,0.332812232654744,0.564581999280564,8.39555444193089,0.1316
"21","RIN8-RIN9","post_8",3.50046095868058e-05,0.000179069650741231,0.00791131869924049,0.929203917725753,8.39555444193089,0.1316
"22","RIN8-RIN9","post_9",0.000309343359294184,0.000557453061954402,0.0699332325815788,0.791675025221335,8.39555444193089,0.1316
"23","RIN8-RIN9","post_10",0.00261620595754859,0.0016082573055789,0.592813468534075,0.442137260255577,8.39555444193089,0.1316
"24","RIN8-RIN9","post_11",0.00216666319126819,0.00139365958852444,0.490729125960714,0.484322790369691,8.39555444193089,0.1316
"25","RIN8-RIN9","post_12",1.45098679738793e-05,0.000112459926325099,0.00327927774398385,0.95438471520992,8.39555444193089,0.1316
"26","RIN8-RIN9","post_13",0.000978115207019591,0.000914593617998338,0.221270464792906,0.638527222983537,8.39555444193089,0.1316
"27","RIN8-RIN9","post_14",2.76372974695776e-05,0.000145705174582217,0.0062462018562633,0.937076374978818,8.39555444193089,0.1316
"28","RIN8-RIN9","post_15",0.000523558325369902,0.000640938194041055,0.118386163595157,0.731111379460675,8.39555444193089,0.1316
"29","RIN8-RIN9","post_16",0.00376861596855963,0.00181872511890724,0.85492910838432,0.356147843775752,8.39555444193089,0.1316
"30","RIN8-RIN9","post_17",0.00207956086143812,0.00129528577352817,0.470960144969792,0.493249244379002,8.39555444193089,0.1316
"31","RIN8-RIN9","post_18",0.00208219450266283,0.00132665818346819,0.471557832728795,0.492975341971755,8.39555444193089,0.1316
"32","RIN8-RIN9","post_19",0.00734157441336455,0.00239620265324139,1.67146701690448,0.197382260160174,8.39555444193089,0.1316
"33","RIN8-RIN9","post_20",3.75947077810635e-05,0.000171089820170154,0.0084967233903533,0.926638532114214,8.39555444193089,0.1316
