"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC5-LPC6","pre_15",0.00222481449157137,0.00140845899842379,0.503929224135712,0.478510516739179,4.30460968081987,0.7278
"2","LPC5-LPC6","pre_14",0.00244045012953767,0.00134562401146405,0.552891032266829,0.457911129497668,4.30460968081987,0.7278
"3","LPC5-LPC6","pre_13",0.0075793783011162,0.00248382520434938,1.72602166722408,0.190251818785698,4.30460968081987,0.7278
"4","LPC5-LPC6","pre_12",0.00976884654136485,0.00304198640668798,2.22953934607823,0.13678894090297,4.30460968081987,0.7278
"5","LPC5-LPC6","pre_11",0.00153908580484263,0.00108910424650681,0.348369562542983,0.555627230553113,4.30460968081987,0.7278
"6","LPC5-LPC6","pre_10",0.000121608431754899,0.000307548409112154,0.0274868482091117,0.868469188219172,4.30460968081987,0.7278
"7","LPC5-LPC6","pre_9",0.00352324327036376,0.00159056955076597,0.799068291081323,0.372323020700843,4.30460968081987,0.7278
"8","LPC5-LPC6","pre_8",0.00224565852430906,0.00133539229015971,0.508661105641716,0.476454816628101,4.30460968081987,0.7278
"9","LPC5-LPC6","pre_7",0.00035370401055078,0.000523509948503701,0.0799653904637885,0.777603146254222,4.30460968081987,0.7278
"10","LPC5-LPC6","pre_6",0.000260824943951163,0.000443770850908224,0.058961816045328,0.808364653497171,4.30460968081987,0.7278
"11","LPC5-LPC6","pre_5",0.000395479973187217,0.000599424870990283,0.0894138353215067,0.765198453804924,4.30460968081987,0.7278
"12","LPC5-LPC6","pre_4",0.00392905971905432,0.00175703416527868,0.891470135908013,0.346087508560537,4.30460968081987,0.7278
"13","LPC5-LPC6","pre_3",0.0186909401717388,0.0036748371641334,4.30460968081987,0.0391414126792236,4.30460968081987,0.7278
"14","LPC5-LPC6","pre_2",0.0108521874093263,0.00280206645298398,2.4795023790066,0.116737550851056,4.30460968081987,0.7278
"15","LPC5-LPC6","pre_1",0.00256294575632923,0.00139936436499819,0.580714079616399,0.446827100832652,4.30460968081987,0.7278
"16","LPC5-LPC6","post_1",0.000855839479877263,0.000728043574061735,0.193585400480721,0.660369599625876,4.30460968081987,0.7278
"17","LPC5-LPC6","post_2",0.00499992132140999,0.00151713648744598,1.13566043144371,0.287708334640109,4.30460968081987,0.7278
"18","LPC5-LPC6","post_3",0.00058168058533176,0.000546063087752309,0.131536324411154,0.717183360524206,4.30460968081987,0.7278
"19","LPC5-LPC6","post_4",0.000146942100431526,0.00028700075385393,0.0332137952023552,0.855552630019749,4.30460968081987,0.7278
"20","LPC5-LPC6","post_5",0.000657733522104687,0.000610433737630694,0.14874561097026,0.700099772790499,4.30460968081987,0.7278
"21","LPC5-LPC6","post_6",1.19541043561116e-05,8.07780596814992e-05,0.00270165988040537,0.95859253877183,4.30460968081987,0.7278
"22","LPC5-LPC6","post_7",0.00171953212540797,0.000848262262123757,0.389283646077528,0.533305443260174,4.30460968081987,0.7278
"23","LPC5-LPC6","post_8",0.000359063311523392,0.000387419845529356,0.081177456250549,0.77596897176827,4.30460968081987,0.7278
"24","LPC5-LPC6","post_9",0.00644404617690459,0.00177847340767409,1.46580011963749,0.22727411607629,4.30460968081987,0.7278
"25","LPC5-LPC6","post_10",0.0039053343039241,0.00135686820124256,0.886065936383746,0.347550697577936,4.30460968081987,0.7278
"26","LPC5-LPC6","post_11",0.000165905004561067,0.000295278367804792,0.0375007525933313,0.846623010955967,4.30460968081987,0.7278
"27","LPC5-LPC6","post_12",0.0027319456021707,0.00125211854746386,0.619111083893475,0.432202122087684,4.30460968081987,0.7278
"28","LPC5-LPC6","post_13",0.000149135914608689,0.000279149198056784,0.0337097440350715,0.854490207223417,4.30460968081987,0.7278
"29","LPC5-LPC6","post_14",0.000355167053164334,0.000407549368145854,0.0802962726056609,0.777155711908908,4.30460968081987,0.7278
"30","LPC5-LPC6","post_15",8.49464886534071e-07,2.05558275755091e-05,0.000191979227436313,0.988957362608788,4.30460968081987,0.7278
"31","LPC5-LPC6","post_16",0.004734912950393,0.00154575578478407,1.07518121625368,0.300886220676876,4.30460968081987,0.7278
"32","LPC5-LPC6","post_17",0.00334482307378289,0.00135140038620921,0.758466952438151,0.384732859784639,4.30460968081987,0.7278
"33","LPC5-LPC6","post_18",0.00173212134687667,0.00101193008445547,0.392138656131348,0.53180932244305,4.30460968081987,0.7278
"34","LPC5-LPC6","post_19",0.00188659814012866,0.000960968620634434,0.427177091174793,0.514041791621699,4.30460968081987,0.7278
"35","LPC5-LPC6","post_20",5.53574831627195e-05,0.000166077007830126,0.0125114837990284,0.911037861093427,4.30460968081987,0.7278
"36","LPC5-LPC6","post_21",0.00252698681834155,0.00108702600527151,0.572545836727497,0.450037110198768,4.30460968081987,0.7278
"37","LPC5-LPC6","post_22",0.00650563801956233,0.00170734995167209,1.47990189847704,0.225058833843496,4.30460968081987,0.7278
"38","LPC5-LPC6","post_23",0.00417708566269509,0.00143843438749438,0.947981158273822,0.331274665145725,4.30460968081987,0.7278
"39","LPC5-LPC6","post_24",0.000209429337611353,0.000330347690391355,0.0473409448828944,0.827952881177555,4.30460968081987,0.7278
"40","LPC5-LPC6","post_25",0.0121549034885274,0.00229611251501526,2.78080864915777,0.0967850057015905,4.30460968081987,0.7278
"41","LPC5-LPC6","post_26",0.00305312297687023,0.00109169554048659,0.69211891694071,0.406322771261094,4.30460968081987,0.7278
"42","LPC5-LPC6","post_27",0.00616959426556598,0.00154126099355518,1.40298414696571,0.2374687291619,4.30460968081987,0.7278
"43","LPC5-LPC6","post_28",0.000739124916427404,0.000564705655016381,0.167165787511317,0.683030213893337,4.30460968081987,0.7278
"44","LPC5-LPC6","post_29",0.00443950850240537,0.00133937954479904,1.00780307184984,0.316503365843511,4.30460968081987,0.7278
"45","LPC5-LPC6","post_30",0.00530907924612097,0.00144264066457947,1.20625601841622,0.273243583464531,4.30460968081987,0.7278
"46","LPC5-LPC6","post_31",0.000154206867467169,0.000233367857189057,0.0348561271017527,0.852064942622699,4.30460968081987,0.7278
