"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC6-LAC7","pre_15",0.00312665896632533,0.00236370398379807,0.708841231180698,0.400718789719138,8.21051735741444,0.1704
"2","LAC6-LAC7","pre_14",0.00306436078186918,0.00232483983425372,0.694674269289418,0.405459025295662,8.21051735741444,0.1704
"3","LAC6-LAC7","pre_13",0.000220327182135981,0.000646676172588457,0.0498049165396493,0.823604663345407,8.21051735741444,0.1704
"4","LAC6-LAC7","pre_12",0.000321835373988442,0.000718209099632486,0.0727582106873353,0.787608490506796,8.21051735741444,0.1704
"5","LAC6-LAC7","pre_11",0.00311808843809925,0.00226710163444135,0.706892139216706,0.401366135415787,8.21051735741444,0.1704
"6","LAC6-LAC7","pre_10",0.000464648648258477,0.000850847990506955,0.105059410219361,0.746140381675076,8.21051735741444,0.1704
"7","LAC6-LAC7","pre_9",0.000426131457987436,0.000853343482013087,0.0963467658929829,0.756544561282564,8.21051735741444,0.1704
"8","LAC6-LAC7","pre_8",0.00736128488352921,0.00361940680269451,1.67598780738911,0.196779570627649,8.21051735741444,0.1704
"9","LAC6-LAC7","pre_7",0.0118901534814634,0.00461869834777627,2.71951007904495,0.100517724773416,8.21051735741444,0.1704
"10","LAC6-LAC7","pre_6",0.00103141036128471,0.00144391787693337,0.23333941033586,0.629526297238387,8.21051735741444,0.1704
"11","LAC6-LAC7","pre_5",0.00198230112241145,0.00202487412736657,0.448889888594988,0.503546587634119,8.21051735741444,0.1704
"12","LAC6-LAC7","pre_4",0.00179051931623584,0.00182337698835881,0.405383211940756,0.524966517203088,8.21051735741444,0.1704
"13","LAC6-LAC7","pre_3",0.00392816275161894,0.00248572241879544,0.891265819058095,0.346142674772861,8.21051735741444,0.1704
"14","LAC6-LAC7","pre_2",0.00359307662193265,0.00245928746632247,0.8149635430109,0.367617993807192,8.21051735741444,0.1704
"15","LAC6-LAC7","pre_1",0.00327703129607454,0.00232364340914908,0.743044051524051,0.38960120859457,8.21051735741444,0.1704
"16","LAC6-LAC7","post_1",0.0106656721128557,0.00387675443094041,2.43642804010773,0.119945090391275,8.21051735741444,0.1704
"17","LAC6-LAC7","post_2",0.00122187661768053,0.00126109422886208,0.27648194241645,0.599531959557807,8.21051735741444,0.1704
"18","LAC6-LAC7","post_3",0.00337355867380083,0.00218503736307461,0.765005049699904,0.382695259059521,8.21051735741444,0.1704
"19","LAC6-LAC7","post_4",0.00278469387548488,0.00187109843930953,0.631098231238943,0.42778616647084,8.21051735741444,0.1704
"20","LAC6-LAC7","post_5",0.000700676718645548,0.000960222163894342,0.158463970428717,0.690950437706859,8.21051735741444,0.1704
"21","LAC6-LAC7","post_6",0.014766229676784,0.00450859607301587,3.38718384151448,0.0670162220974904,8.21051735741444,0.1704
"22","LAC6-LAC7","post_7",0.0222028447631944,0.00557997025623095,5.13178310000983,0.0244391635732534,8.21051735741444,0.1704
"23","LAC6-LAC7","post_8",0.00389620433399727,0.00225022056516214,0.88398637101332,0.348115985812492,8.21051735741444,0.1704
"24","LAC6-LAC7","post_9",0.00222830011299503,0.00165452929464596,0.504720494271292,0.478165750672107,8.21051735741444,0.1704
"25","LAC6-LAC7","post_10",0.0170901335324914,0.00456813657574537,3.9295263076604,0.0486566850238892,8.21051735741444,0.1704
"26","LAC6-LAC7","post_11",0.0185902927994134,0.00494707981782812,4.28099104975403,0.0396782033507368,8.21051735741444,0.1704
"27","LAC6-LAC7","post_12",0.0117384349259334,0.00385311757537733,2.68439691172461,0.102726999766302,8.21051735741444,0.1704
"28","LAC6-LAC7","post_13",0.0110587712220659,0.00374582713080226,2.52723035854752,0.113294358238079,8.21051735741444,0.1704
"29","LAC6-LAC7","post_14",0.00190296695162024,0.00151451509407595,0.430890501450202,0.512220115426642,8.21051735741444,0.1704
