"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN6-LIN7","bin_3",0.00434940342748663,0.00230284295517175,0.987259162999345,0.32147581307886,3.66544656177526,0.5077
"2","LIN6-LIN7","bin_4",0.0159599391926348,0.00413436773561484,3.66544656177526,0.0568145442333006,3.66544656177526,0.5077
"3","LIN6-LIN7","bin_5",0.0108851516876029,0.0038200397864619,2.48711692640701,0.116180514991786,3.66544656177526,0.5077
"4","LIN6-LIN7","bin_6",0.000550486057611073,0.000899344397010101,0.124478372628709,0.724556023691554,3.66544656177526,0.5077
"5","LIN6-LIN7","bin_7",0.000822955648533416,0.0011439130766671,0.186141162489647,0.666559160719552,3.66544656177526,0.5077
"6","LIN6-LIN7","bin_8",0.001019514168062,0.00131672859089292,0.230645348182282,0.631510239802492,3.66544656177526,0.5077
"7","LIN6-LIN7","bin_9",1.51112096384066e-06,4.71138422058818e-05,0.000341513853896734,0.985272162510339,3.66544656177526,0.5077
"8","LIN6-LIN7","bin_10",0.000939915886482797,0.00115592197166707,0.21262083604671,0.645164375515042,3.66544656177526,0.5077
"9","LIN6-LIN7","bin_11",0.00245839771695883,0.00193210222371176,0.556967130755365,0.456260420561111,3.66544656177526,0.5077
"10","LIN6-LIN7","bin_12",0.0015694806553501,0.00163868653119353,0.355260202123972,0.551746935659583,3.66544656177526,0.5077
"11","LIN6-LIN7","bin_13",0.00190245669249605,0.00179574421951298,0.430774742796499,0.512276732864746,3.66544656177526,0.5077
"12","LIN6-LIN7","bin_14",0.00741024624361922,0.00325943039578277,1.68721835453178,0.195291727087396,3.66544656177526,0.5077
