"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF5-ROF6","pre_13",0.00568084258602224,0.00190758851733984,1.29120555997343,0.257029379169581,11.5825855728406,0.0408
"2","ROF5-ROF6","pre_12",0.0273487417312577,0.00432796321255582,6.35460611264278,0.012397683188697,11.5825855728406,0.0408
"3","ROF5-ROF6","pre_11",0.0226096317253755,0.00412278414520384,5.22797946019777,0.0231524900179727,11.5825855728406,0.0408
"4","ROF5-ROF6","pre_10",0.00253874896913749,0.00143078976859213,0.575217600114393,0.448983191015777,11.5825855728406,0.0408
"5","ROF5-ROF6","pre_9",1.64359274039606e-05,0.000108004559813434,0.00371458064587293,0.951454994671864,11.5825855728406,0.0408
"6","ROF5-ROF6","pre_8",0.00514376620267367,0.001935522691074,1.16850166115667,0.280861464559414,11.5825855728406,0.0408
"7","ROF5-ROF6","pre_7",0.0114890000864446,0.00274186559923172,2.62669208512961,0.10647481675618,11.5825855728406,0.0408
"8","ROF5-ROF6","pre_6",0.000303049192752184,0.000454468576739163,0.0685098794256491,0.79375727195009,11.5825855728406,0.0408
"9","ROF5-ROF6","pre_5",1.51396927261754e-05,0.00010931339811311,0.00342162235842678,0.953406323146923,11.5825855728406,0.0408
"10","ROF5-ROF6","pre_4",0.00207306750211712,0.00126517117337283,0.4694865327522,0.493925651238823,11.5825855728406,0.0408
"11","ROF5-ROF6","pre_3",0.00317423268649115,0.00156673623093301,0.719660958484613,0.397152740189477,11.5825855728406,0.0408
"12","ROF5-ROF6","pre_2",0.00456152675433452,0.0019055056624967,1.03562909630999,0.309928394767025,11.5825855728406,0.0408
"13","ROF5-ROF6","pre_1",0.0166985834778382,0.00343770418078801,3.83796850343129,0.0513338989736131,11.5825855728406,0.0408
"14","ROF5-ROF6","post_1",0.0208756081340112,0.0038812626120537,4.8184760562397,0.0291741085698795,11.5825855728406,0.0408
"15","ROF5-ROF6","post_2",0.00379788442288281,0.00154540246846726,0.861594114437585,0.354283256946333,11.5825855728406,0.0408
"16","ROF5-ROF6","post_3",0.00179759803690559,0.00100393461381482,0.406988758534048,0.52414771791361,11.5825855728406,0.0408
"17","ROF5-ROF6","post_4",0.00256918520125342,0.00121795265127896,0.582131459012953,0.446273725598296,11.5825855728406,0.0408
"18","ROF5-ROF6","post_5",0.0020038688774584,0.00115961298958471,0.453783689317721,0.501231935543404,11.5825855728406,0.0408
"19","ROF5-ROF6","post_6",0.000476222378187212,0.000549641072586115,0.107677535922544,0.743107690690794,11.5825855728406,0.0408
"20","ROF5-ROF6","post_7",0.00162870730612297,0.000999456725479261,0.368688336571247,0.544329664439233,11.5825855728406,0.0408
"21","ROF5-ROF6","post_8",0.00164790127066569,0.000932017087617484,0.373040420954147,0.541965380666525,11.5825855728406,0.0408
"22","ROF5-ROF6","post_9",0.000842809660332508,0.000668281217374329,0.190635652804935,0.66280493923937,11.5825855728406,0.0408
"23","ROF5-ROF6","post_10",0.00466183809231726,0.0015909586334803,1.0585100111548,0.304655103592968,11.5825855728406,0.0408
"24","ROF5-ROF6","post_11",0.00395746441032692,0.00158794945708036,0.897940524401795,0.344346647440044,11.5825855728406,0.0408
"25","ROF5-ROF6","post_12",0.000704618589919466,0.000646755475810445,0.159356086582822,0.690127004265239,11.5825855728406,0.0408
"26","ROF5-ROF6","post_13",0.00182685017772843,0.00105951442018683,0.41362376882221,0.520787929441921,11.5825855728406,0.0408
"27","ROF5-ROF6","post_14",0.00093271060363623,0.000772184364207512,0.210989388461661,0.646434542209345,11.5825855728406,0.0408
"28","ROF5-ROF6","post_15",4.08107210798257e-06,5.02834632509961e-05,0.000922326060483221,0.97579891497951,11.5825855728406,0.0408
"29","ROF5-ROF6","post_16",8.25473566431131e-05,0.000235193135028709,0.0186572427074113,0.891475279813713,11.5825855728406,0.0408
"30","ROF5-ROF6","post_17",9.50538028112997e-05,0.000257203131146821,0.0214842015904153,0.883598228764499,11.5825855728406,0.0408
"31","ROF5-ROF6","post_18",4.18405903326194e-05,0.000159628828125118,0.00945636907523649,0.922618918332962,11.5825855728406,0.0408
"32","ROF5-ROF6","post_19",0.000773253248263275,0.000699554559927689,0.174890468730536,0.676198666667009,11.5825855728406,0.0408
"33","ROF5-ROF6","post_20",0.00349534118433864,0.00149120526855471,0.792717927279315,0.374226361827589,11.5825855728406,0.0408
