"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN4-LIN5","pre_13",0.00123265458096597,0.000844883692439389,0.278923751938878,0.597925682367991,2.9259389320222,0.9523
"2","LIN4-LIN5","pre_12",0.00360930030817524,0.00143159592160863,0.818656647337128,0.366536735478389,2.9259389320222,0.9523
"3","LIN4-LIN5","pre_11",0.00462634530749176,0.00152551068452365,1.05041361559457,0.306507593464146,2.9259389320222,0.9523
"4","LIN4-LIN5","pre_10",0.00317516277473508,0.00132782370448548,0.719872499452946,0.397083478866202,2.9259389320222,0.9523
"5","LIN4-LIN5","pre_9",0.00297667134570102,0.0013411876484457,0.674736192017116,0.412270885503782,2.9259389320222,0.9523
"6","LIN4-LIN5","pre_8",0.00373337535151786,0.00133270393897785,0.84690464235991,0.35841072151399,2.9259389320222,0.9523
"7","LIN4-LIN5","pre_7",0.000339071581928292,0.00042652359555932,0.076656169444432,0.782134134735169,2.9259389320222,0.9523
"8","LIN4-LIN5","pre_6",0.000274810287863455,0.000427856621923616,0.0621241974257187,0.803395901281131,2.9259389320222,0.9523
"9","LIN4-LIN5","pre_5",6.74150521139264e-05,0.000219654666385116,0.0152368289693664,0.901870329918724,2.9259389320222,0.9523
"10","LIN4-LIN5","pre_4",0.00030121266523058,0.000439388143876466,0.0680945732900194,0.794369179877893,2.9259389320222,0.9523
"11","LIN4-LIN5","pre_3",0.000474533481460952,0.00055379602382782,0.107295482108845,0.743547677134793,2.9259389320222,0.9523
"12","LIN4-LIN5","pre_2",0.0014788587649362,0.00094851417821753,0.334717080163355,0.56347070983788,2.9259389320222,0.9523
"13","LIN4-LIN5","pre_1",0.00206524348286539,0.00118250272898694,0.46771096414815,0.494742736661098,2.9259389320222,0.9523
"14","LIN4-LIN5","post_1",0.00218412418008078,0.0012123506923579,0.494692534624835,0.482565447684903,2.9259389320222,0.9523
"15","LIN4-LIN5","post_2",0.0033510450024467,0.00135263044953184,0.759882571245774,0.384290372776787,2.9259389320222,0.9523
"16","LIN4-LIN5","post_3",0.00166601472018788,0.0010237852731476,0.377147660316231,0.53975142726232,2.9259389320222,0.9523
"17","LIN4-LIN5","post_4",0.000999158919959954,0.000807325060062666,0.226035761558341,0.634938145028759,2.9259389320222,0.9523
"18","LIN4-LIN5","post_5",0.00280338686033272,0.00128214990303744,0.635346552612547,0.426237520860962,2.9259389320222,0.9523
"19","LIN4-LIN5","post_6",0.0127811594687443,0.00260559996599493,2.9259389320222,0.0885387572937438,2.9259389320222,0.9523
"20","LIN4-LIN5","post_7",0.00603178445303875,0.00177653744188351,1.37145561101934,0.242795202628203,2.9259389320222,0.9523
"21","LIN4-LIN5","post_8",0.00580692833608679,0.00192301349536545,1.32003113012968,0.251800975734926,2.9259389320222,0.9523
"22","LIN4-LIN5","post_9",0.00462702751076167,0.00154505659346455,1.05056923016206,0.306471850229993,2.9259389320222,0.9523
"23","LIN4-LIN5","post_10",7.51577669628897e-05,0.000202748402747379,0.0169869320334923,0.896418174776365,2.9259389320222,0.9523
"24","LIN4-LIN5","post_11",0.00171287509621244,0.00106488021864929,0.387773980137548,0.534099644666677,2.9259389320222,0.9523
"25","LIN4-LIN5","post_12",0.000158471558316929,0.00031265074742489,0.0358202486702519,0.850057039668588,2.9259389320222,0.9523
"26","LIN4-LIN5","post_13",0.00300380476362576,0.00133725974070092,0.680905182811126,0.410145335788451,2.9259389320222,0.9523
"27","LIN4-LIN5","post_14",0.000219182011954959,0.000381161884571618,0.0495459942925342,0.82405620211593,2.9259389320222,0.9523
"28","LIN4-LIN5","post_15",0.00035761022391421,0.000483456246865849,0.0808488229702971,0.776410742811649,2.9259389320222,0.9523
"29","LIN4-LIN5","post_16",7.05581763615864e-05,0.000204351773740387,0.0159472730682242,0.899620572023944,2.9259389320222,0.9523
"30","LIN4-LIN5","post_17",0.000370487022985157,0.000468850154449075,0.0837610995950764,0.772529068163267,2.9259389320222,0.9523
"31","LIN4-LIN5","post_18",0.000534023469398031,0.000537163473249712,0.120753789441536,0.728541781693139,2.9259389320222,0.9523
"32","LIN4-LIN5","post_19",0.000320608053236798,0.000414801517099358,0.0724806579141475,0.788004232977805,2.9259389320222,0.9523
"33","LIN4-LIN5","post_20",0.00475479663795838,0.00162798981054871,1.07971787912018,0.299871080164299,2.9259389320222,0.9523
