"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC10-LAC11","pre_13",0.018521966618739,0.00325254136069071,4.26495990074692,0.0400469782967649,10.980151069517,0.0518
"2","LAC10-LAC11","pre_12",0.0105536143482537,0.00235130101422383,2.41055693091877,0.121918701826538,10.980151069517,0.0518
"3","LAC10-LAC11","pre_11",0.00823509348993991,0.00217056892593306,1.87658498149081,0.172082228107929,10.980151069517,0.0518
"4","LAC10-LAC11","pre_10",0.00438144265751033,0.00162845212264438,0.99456366426154,0.31969609616776,10.980151069517,0.0518
"5","LAC10-LAC11","pre_9",0.000229077740154186,0.000360853524472301,0.0517834317063588,0.820194257819334,10.980151069517,0.0518
"6","LAC10-LAC11","pre_8",0.00457855480365846,0.0017505372868881,1.03951285218967,0.309024977568883,10.980151069517,0.0518
"7","LAC10-LAC11","pre_7",0.00594678751213496,0.00192084532542369,1.35201411841814,0.246152623734145,10.980151069517,0.0518
"8","LAC10-LAC11","pre_6",0.0007507080689226,0.000696643875625346,0.169787484411057,0.680691303643702,10.980151069517,0.0518
"9","LAC10-LAC11","pre_5",1.3946471291108e-05,0.000100667170612254,0.00315194647032136,0.955278129494743,10.980151069517,0.0518
"10","LAC10-LAC11","pre_4",0.00148291905496594,0.000980961820276742,0.335637429562161,0.56293528990136,10.980151069517,0.0518
"11","LAC10-LAC11","pre_3",3.67297885861242e-05,0.000150873754260056,0.0083012371231486,0.927484995485014,10.980151069517,0.0518
"12","LAC10-LAC11","pre_2",6.44819327432818e-06,6.50313223614405e-05,0.00145730107695717,0.969582161301461,10.980151069517,0.0518
"13","LAC10-LAC11","pre_1",4.55484610434739e-05,0.000184864522380383,0.0102944210908631,0.91927413502784,10.980151069517,0.0518
"14","LAC10-LAC11","post_1",0.00150943102644619,0.00109212591393672,0.341647104716794,0.559463046609109,10.980151069517,0.0518
"15","LAC10-LAC11","post_2",0.000537111363672649,0.0005598203920477,0.121452401655093,0.727788977191541,10.980151069517,0.0518
"16","LAC10-LAC11","post_3",0.00121368618559356,0.000842458793624225,0.2746263881977,0.600758654512382,10.980151069517,0.0518
"17","LAC10-LAC11","post_4",0.00346877735532463,0.00141569493249875,0.78667247396712,0.376051061873774,10.980151069517,0.0518
"18","LAC10-LAC11","post_5",0.00104751722051451,0.000765019805606571,0.236987139946413,0.626862463955112,10.980151069517,0.0518
"19","LAC10-LAC11","post_6",7.26678587938832e-05,0.000200695205630791,0.0164241295937477,0.898138963642425,10.980151069517,0.0518
"20","LAC10-LAC11","post_7",0.000211965744588472,0.000317645553725995,0.0479144144915388,0.826930470224901,10.980151069517,0.0518
"21","LAC10-LAC11","post_8",0.0046038425100985,0.00140763644086956,1.0452807150733,0.307689623382643,10.980151069517,0.0518
"22","LAC10-LAC11","post_9",0.00604890643282242,0.00179489933137389,1.37537235248836,0.242125614162375,10.980151069517,0.0518
"23","LAC10-LAC11","post_10",0.00639756019074145,0.00189968147323662,1.45515806441168,0.228963358556359,10.980151069517,0.0518
"24","LAC10-LAC11","post_11",0.0274201515372863,0.00373253885902459,6.37166630299998,0.012282362566188,10.980151069517,0.0518
"25","LAC10-LAC11","post_12",0.0305509093910641,0.00379529592337921,7.1220919069031,0.00816593326497481,10.980151069517,0.0518
"26","LAC10-LAC11","post_13",0.0157447958441037,0.00270811887024646,3.61524515770183,0.0585242927040412,10.980151069517,0.0518
"27","LAC10-LAC11","post_14",0.0308255780138399,0.00407735213088711,7.18815981219457,0.0078796862486696,10.980151069517,0.0518
"28","LAC10-LAC11","post_15",0.0161523774540377,0.0033448887770769,3.71036857838418,0.0553298237003501,10.980151069517,0.0518
"29","LAC10-LAC11","post_16",0.00364807951591293,0.00186679260175928,0.827484700582247,0.363969967839603,10.980151069517,0.0518
"30","LAC10-LAC11","post_17",0.0138309061370159,0.00425428673811435,3.16962355281425,0.0763631590713165,10.980151069517,0.0518
"31","LAC10-LAC11","post_18",0.0286514766059303,0.00668642067229247,6.66623107668356,0.0104570832190558,10.980151069517,0.0518
"32","LAC10-LAC11","post_19",0.0187306090442456,0.0046446065634259,4.31391999283343,0.0389319262754953,10.980151069517,0.0518
"33","LAC10-LAC11","post_20",0.0125492634112306,0.00420173542811887,2.87217723968263,0.0915002722017532,10.980151069517,0.0518
