"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC2-LAC3","pre_13",0.00146601273241663,0.0023467068245033,0.331805308332857,0.565171154526945,5.08801403574449,0.4508
"2","LAC2-LAC3","pre_12",0.00789894958461861,0.0048918512393303,1.79937578473118,0.181134371316186,5.08801403574449,0.4508
"3","LAC2-LAC3","pre_11",0.001575001504798,0.00226263979388713,0.356511846779504,0.551047585161084,5.08801403574449,0.4508
"4","LAC2-LAC3","pre_10",0.00125567570322897,0.00231157352889559,0.284139495991192,0.594524562897286,5.08801403574449,0.4508
"5","LAC2-LAC3","pre_9",0.0181359301340439,0.00914015811901095,4.17442733275033,0.0421987257127208,5.08801403574449,0.4508
"6","LAC2-LAC3","pre_8",0.0159832797956784,0.00816119480060682,3.67089416232001,0.0566322486149861,5.08801403574449,0.4508
"7","LAC2-LAC3","pre_7",0.013870985794841,0.00742106928627565,3.17893779056973,0.0759353638989537,5.08801403574449,0.4508
"8","LAC2-LAC3","pre_6",0.0186948074412242,0.00874343670847209,4.30551729854787,0.0391209385718054,5.08801403574449,0.4508
"9","LAC2-LAC3","pre_5",0.00349370997908403,0.00380101975828072,0.792346684792544,0.374338054204511,5.08801403574449,0.4508
"10","LAC2-LAC3","pre_4",0.00905379384519055,0.00584542060597216,2.0648521547429,0.152112506310396,5.08801403574449,0.4508
"11","LAC2-LAC3","pre_3",0.00386245665895676,0.00396402629643482,0.876299875212485,0.350216326886843,5.08801403574449,0.4508
"12","LAC2-LAC3","pre_2",0.000187364893625855,0.000916595930413425,0.0423524013126099,0.837134751171034,5.08801403574449,0.4508
"13","LAC2-LAC3","pre_1",0.00058127711682011,0.00158921725495678,0.131445034391957,0.717277275453435,5.08801403574449,0.4508
"14","LAC2-LAC3","post_1",0.00421179525950539,0.00404214602496378,0.955891748985195,0.329269512543191,5.08801403574449,0.4508
"15","LAC2-LAC3","post_2",0.00230790515891824,0.00300402921798205,0.522793122860821,0.470400259939231,5.08801403574449,0.4508
"16","LAC2-LAC3","post_3",0.00195078654740136,0.0026955955841627,0.441739499185174,0.506961656344146,5.08801403574449,0.4508
"17","LAC2-LAC3","post_4",0.00774311972558981,0.00460644605630526,1.76360083036093,0.185515655933912,5.08801403574449,0.4508
"18","LAC2-LAC3","post_5",0.0220176457743822,0.00895408697611521,5.08801403574449,0.0250491305192513,5.08801403574449,0.4508
"19","LAC2-LAC3","post_6",0.0160640724577125,0.00737644539523073,3.68975283229202,0.0560059837221685,5.08801403574449,0.4508
"20","LAC2-LAC3","post_7",0.00594260939842305,0.00438433274626533,1.35105853720462,0.246319110748707,5.08801403574449,0.4508
"21","LAC2-LAC3","post_8",0.000670141017117975,0.0014848143886163,0.151553432039757,0.697421810751559,5.08801403574449,0.4508
"22","LAC2-LAC3","post_9",0.0003840764222506,0.00114652499718657,0.0868346225597959,0.768511020575603,5.08801403574449,0.4508
"23","LAC2-LAC3","post_10",0.00208626904367411,0.00271868966464583,0.472482529545417,0.4925520843806,5.08801403574449,0.4508
"24","LAC2-LAC3","post_11",0.0060636372448517,0.00443801621709751,1.3787422099518,0.241551326589953,5.08801403574449,0.4508
"25","LAC2-LAC3","post_12",0.00257074640195402,0.00274038266556581,0.582486110915433,0.446135428719246,5.08801403574449,0.4508
"26","LAC2-LAC3","post_13",0.0036658868547958,0.00351811997509874,0.831538756179382,0.362799615343853,5.08801403574449,0.4508
"27","LAC2-LAC3","post_14",0.00293598419881375,0.00307394236563373,0.665486286152579,0.415488672095905,5.08801403574449,0.4508
"28","LAC2-LAC3","post_15",5.72633591417538e-06,0.000125071142358369,0.00129415932739467,0.971334505263833,5.08801403574449,0.4508
"29","LAC2-LAC3","post_16",0.00314247383978654,0.00329598781633432,0.712437905271547,0.399528223456739,5.08801403574449,0.4508
"30","LAC2-LAC3","post_17",0.00286617409766119,0.00323356607153558,0.64961726224186,0.421096805099405,5.08801403574449,0.4508
"31","LAC2-LAC3","post_18",0.000772495959593394,0.0015946570364351,0.17471905663342,0.676348318800774,5.08801403574449,0.4508
"32","LAC2-LAC3","post_19",0.00443014515527938,0.00356264449050407,1.00566806057953,0.317015380869,5.08801403574449,0.4508
"33","LAC2-LAC3","post_20",0.000890231936319084,0.00164163785919002,0.201371685113271,0.654045899265826,5.08801403574449,0.4508
