"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF1-LOF2","bin_3",0.00552631343411626,0.000156980774102647,1.25588726276221,0.263620449646319,10.0667504617798,0.16
"2","LOF1-LOF2","bin_4",0.00139283425854875,9.37639211522391e-05,0.315219591077437,0.575051061404491,10.0667504617798,0.16
"3","LOF1-LOF2","bin_5",0.00198723612529742,0.000123072664182602,0.450009639730021,0.503015361506027,10.0667504617798,0.16
"4","LOF1-LOF2","bin_6",0.00536484742813379,0.000199148858355009,1.21899524224852,0.270732065495474,10.0667504617798,0.16
"5","LOF1-LOF2","bin_7",0.0240465815912657,0.000450576174220798,5.56842912491346,0.0191386412782259,10.0667504617798,0.16
"6","LOF1-LOF2","bin_8",0.00843861272202286,0.000279341343463977,1.92335693951596,0.166853411068101,10.0667504617798,0.16
"7","LOF1-LOF2","bin_9",0.000668208238446097,7.79696553473708e-05,0.151116038870953,0.697837086130476,10.0667504617798,0.16
"8","LOF1-LOF2","bin_10",0.00784965577453875,0.000262048058735098,1.78805784362316,0.182507281619183,10.0667504617798,0.16
"9","LOF1-LOF2","bin_11",0.0171280540697665,0.000408645023065056,3.93839730169895,0.0484052991183184,10.0667504617798,0.16
"10","LOF1-LOF2","bin_12",0.0245655213114787,0.0004864143080532,5.69162556552095,0.0178711035493893,10.0667504617798,0.16
"11","LOF1-LOF2","bin_13",0.00192869592843575,0.000134508239295372,0.436727594559944,0.509379229885964,10.0667504617798,0.16
"12","LOF1-LOF2","bin_14",0.000376611511743785,5.71517858787081e-05,0.0851462687190769,0.770708485374595,10.0667504617798,0.16
"13","LOF1-LOF2","bin_15",0.00811309327103669,0.000274008234707323,1.84855659129627,0.17530630210902,10.0667504617798,0.16
"14","LOF1-LOF2","bin_16",0.000722640095994674,8.06494829286447e-05,0.163434766209939,0.686396012984681,10.0667504617798,0.16
"15","LOF1-LOF2","bin_17",0.0199951820348402,0.000428654225989738,4.61111114663371,0.0328298551129141,10.0667504617798,0.16
"16","LOF1-LOF2","bin_18",0.000297228373809772,5.00266747177489e-05,0.0671935843208067,0.795703577447636,10.0667504617798,0.16
"17","LOF1-LOF2","bin_19",4.76965964653133e-05,1.97605819559482e-05,0.0107799449678459,0.917399102453713,10.0667504617798,0.16
"18","LOF1-LOF2","bin_20",0.00490118869522716,0.000215193304756722,1.11312427724536,0.292530380789341,10.0667504617798,0.16
"19","LOF1-LOF2","bin_21",0.0102314513763687,0.000332905803854332,2.33621083866003,0.127795057269942,10.0667504617798,0.16
"20","LOF1-LOF2","bin_22",0.00623556747527878,0.000280068633513588,1.41808078785105,0.234968786446799,10.0667504617798,0.16
"21","LOF1-LOF2","bin_23",0.00323137297957503,0.000195460912577953,0.732657783950289,0.392929644917518,10.0667504617798,0.16
"22","LOF1-LOF2","bin_24",0.0007253507314587,9.49651862696474e-05,0.16404825783348,0.685839521284273,10.0667504617798,0.16
"23","LOF1-LOF2","bin_25",0.00938742392623421,0.000331510333476156,2.141662501134,0.144735888908185,10.0667504617798,0.16
"24","LOF1-LOF2","bin_26",0.000150435487501504,3.98232599165897e-05,0.0340035355137817,0.853864654219233,10.0667504617798,0.16
"25","LOF1-LOF2","bin_27",2.68582545939425e-06,5.63838750092372e-06,0.000606998184114278,0.980365980582875,10.0667504617798,0.16
"26","LOF1-LOF2","bin_28",0.00154722581235989,0.000153522959110595,0.350214895118937,0.554583025763737,10.0667504617798,0.16
"27","LOF1-LOF2","bin_29",2.86149960642707e-05,2.18189800126802e-05,0.00646717416868857,0.935975388179428,10.0667504617798,0.16
