"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","pre_13",0.000698967914260886,0.00058652258118038,0.158077239541375,0.691308229568211,9.22795731763875,0.1016
"2","RTH7-RTH8","pre_12",0.0028870708457051,0.00111259060765239,0.654367215640012,0.419406368493523,9.22795731763875,0.1016
"3","RTH7-RTH8","pre_11",0.0018937081233313,0.000890238083978918,0.428790039053032,0.513249147384084,9.22795731763875,0.1016
"4","RTH7-RTH8","pre_10",0.00154773952532365,0.000882145971010667,0.350331354407321,0.554517250571495,9.22795731763875,0.1016
"5","RTH7-RTH8","pre_9",0.00312197003497057,0.00121370028770976,0.707774879869808,0.401072764892848,9.22795731763875,0.1016
"6","RTH7-RTH8","pre_8",0.000257148584174475,0.000359570272681165,0.058130528206457,0.809694087968073,9.22795731763875,0.1016
"7","RTH7-RTH8","pre_7",5.44407263716343e-05,0.000169284311022933,0.0123042740136041,0.911774557876469,9.22795731763875,0.1016
"8","RTH7-RTH8","pre_6",0.00909695313826847,0.0020848015971768,2.07478563696005,0.151134871357323,9.22795731763875,0.1016
"9","RTH7-RTH8","pre_5",0.000316134185899805,0.000432561603171766,0.0714689197821285,0.789453720912548,9.22795731763875,0.1016
"10","RTH7-RTH8","pre_4",0.00272634811062355,0.00123983124091482,0.617839117511619,0.432674766029357,9.22795731763875,0.1016
"11","RTH7-RTH8","pre_3",0.00782785175756088,0.0018353468720847,1.78305196365629,0.183118378793951,9.22795731763875,0.1016
"12","RTH7-RTH8","pre_2",0.0123030672946278,0.00229828661781125,2.81512791678912,0.0947617785006672,9.22795731763875,0.1016
"13","RTH7-RTH8","pre_1",0.00149882969580301,0.000894142621973096,0.339243980203131,0.560846564912548,9.22795731763875,0.1016
"14","RTH7-RTH8","post_1",0.000906116245771391,0.000737263835929302,0.204967996375714,0.651174661744753,9.22795731763875,0.1016
"15","RTH7-RTH8","post_2",0.00800381261649871,0.00218653184386624,1.82345625349607,0.178253101941516,9.22795731763875,0.1016
"16","RTH7-RTH8","post_3",0.0113905265644745,0.00252394990755138,2.60391901225204,0.107995193492899,9.22795731763875,0.1016
"17","RTH7-RTH8","post_4",0.00280353445827858,0.00118821603240275,0.635380097568597,0.426225326406635,9.22795731763875,0.1016
"18","RTH7-RTH8","post_5",0.000160813359492907,0.00029299224455912,0.036349664757103,0.848966360813214,9.22795731763875,0.1016
"19","RTH7-RTH8","post_6",0.000851376699768433,0.000695461075342169,0.192575088090622,0.661201214897783,9.22795731763875,0.1016
"20","RTH7-RTH8","post_7",0.0202649504639162,0.00330076370478177,4.67460953552054,0.0316618526850099,9.22795731763875,0.1016
"21","RTH7-RTH8","post_8",0.0197496493801569,0.00332654692278705,4.55334778211821,0.0339317566860409,9.22795731763875,0.1016
"22","RTH7-RTH8","post_9",0.00279330662575899,0.00123553929817375,0.633055615867809,0.42707158391437,9.22795731763875,0.1016
"23","RTH7-RTH8","post_10",0.000264671687765119,0.000384648866044676,0.0598316371753099,0.806984179669094,9.22795731763875,0.1016
"24","RTH7-RTH8","post_11",0.000947580474152562,0.000759474181462812,0.214356307009513,0.643819694953726,9.22795731763875,0.1016
"25","RTH7-RTH8","post_12",0.00252885249505361,0.0011891933722945,0.572969619534065,0.449869684366372,9.22795731763875,0.1016
"26","RTH7-RTH8","post_13",0.00608603016245169,0.00173549779441827,1.38386506121742,0.240681483770284,9.22795731763875,0.1016
"27","RTH7-RTH8","post_14",0.00551860430167042,0.001667403670028,1.25412559508136,0.263954691566022,9.22795731763875,0.1016
"28","RTH7-RTH8","post_15",0.00188523836523721,0.00104292745179169,0.426868619642275,0.514193625939611,9.22795731763875,0.1016
"29","RTH7-RTH8","post_16",0.00392758501408692,0.00150932028810587,0.891134218586102,0.346178213661148,9.22795731763875,0.1016
"30","RTH7-RTH8","post_17",0.000556596343193614,0.000567975763198519,0.125860827237949,0.723093711965692,9.22795731763875,0.1016
"31","RTH7-RTH8","post_18",0.000246709773716303,0.000374627451370872,0.0557701679053886,0.8135246652535,9.22795731763875,0.1016
"32","RTH7-RTH8","post_19",0.00230807430343071,0.00107263830271957,0.522831526586879,0.470383977022126,9.22795731763875,0.1016
"33","RTH7-RTH8","post_20",0.00781102499637744,0.00197700387414999,1.77918893845283,0.183591591963911,9.22795731763875,0.1016
