"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH8-LTH9","pre_13",2.62480822662779e-05,0.000161505557475888,0.00593222230163779,0.938675044239291,7.02297530560947,0.2048
"2","LTH8-LTH9","pre_12",0.00222512395522116,0.00152721112769467,0.503999475185637,0.478479891023434,7.02297530560947,0.2048
"3","LTH8-LTH9","pre_11",0.0301385530606965,0.00576499081280977,7.02297530560947,0.00861562436522947,7.02297530560947,0.2048
"4","LTH8-LTH9","pre_10",0.013364675325743,0.0040328242648947,3.06133030926612,0.0815332929777428,7.02297530560947,0.2048
"5","LTH8-LTH9","pre_9",0.000194263364643144,0.000468900820165824,0.0439120509121091,0.834206101413242,7.02297530560947,0.2048
"6","LTH8-LTH9","pre_8",0.00405479175940174,0.00211335276409422,0.920113807509193,0.338470158108248,7.02297530560947,0.2048
"7","LTH8-LTH9","pre_7",0.00218402341330686,0.0014675222150855,0.494669661529985,0.482575559192134,7.02297530560947,0.2048
"8","LTH8-LTH9","pre_6",0.000674986017234131,0.000824098585123442,0.152649876427034,0.696383836366798,7.02297530560947,0.2048
"9","LTH8-LTH9","pre_5",0.00346991495099143,0.00197532329869938,0.786931363828817,0.375972664380818,7.02297530560947,0.2048
"10","LTH8-LTH9","pre_4",0.00972969471889251,0.00358738067114956,2.22051594876967,0.137581825227508,7.02297530560947,0.2048
"11","LTH8-LTH9","pre_3",0.0107687138581924,0.00398821614983313,2.46022276695624,0.118161258356882,7.02297530560947,0.2048
"12","LTH8-LTH9","pre_2",0.00430264451305148,0.00233473733108157,0.976599620950165,0.32409658016634,7.02297530560947,0.2048
"13","LTH8-LTH9","pre_1",0.000159090358870773,0.000420333549467453,0.0359601420166933,0.849768030451959,7.02297530560947,0.2048
"14","LTH8-LTH9","post_1",0.00403506100328883,0.00214070999019587,0.915618362692471,0.339650545907302,7.02297530560947,0.2048
"15","LTH8-LTH9","post_2",0.00815045755892865,0.00297903461516991,1.85713994865034,0.174311597050385,7.02297530560947,0.2048
"16","LTH8-LTH9","post_3",0.00139803662987254,0.0012118018992324,0.316398615204891,0.574337538651193,7.02297530560947,0.2048
"17","LTH8-LTH9","post_4",2.82575579128065e-05,0.000167243932042812,0.00638638855203863,0.936375671391007,7.02297530560947,0.2048
"18","LTH8-LTH9","post_5",4.18911988477378e-05,0.000199307194263032,0.00946780755739777,0.922572280231914,7.02297530560947,0.2048
"19","LTH8-LTH9","post_6",0.00268278619496558,0.0016267574558042,0.607940654858434,0.436380005773291,7.02297530560947,0.2048
"20","LTH8-LTH9","post_7",0.00402432149620589,0.00204756246228717,0.913171554057247,0.34029535089236,7.02297530560947,0.2048
"21","LTH8-LTH9","post_8",0.00360648173612568,0.00201652812752445,0.818015028625015,0.366724268443403,7.02297530560947,0.2048
"22","LTH8-LTH9","post_9",0.00837114043529815,0.00288266098817968,1.90784860699583,0.16856656927152,7.02297530560947,0.2048
"23","LTH8-LTH9","post_10",0.0108482142741937,0.00313975891183892,2.47858464327475,0.116804887244173,7.02297530560947,0.2048
"24","LTH8-LTH9","post_11",0.0014325828126961,0.00119140237728836,0.324228199415193,0.569643167265341,7.02297530560947,0.2048
"25","LTH8-LTH9","post_12",1.98857485413091e-05,0.00013876804084883,0.00449426854222996,0.946609681321582,7.02297530560947,0.2048
"26","LTH8-LTH9","post_13",0.00275765537576999,0.00167204232800263,0.624953521361807,0.430041219410921,7.02297530560947,0.2048
"27","LTH8-LTH9","post_14",0.00222921362255176,0.00151996035322195,0.504927870784656,0.478075461491269,7.02297530560947,0.2048
"28","LTH8-LTH9","post_15",0.00336898760263888,0.00191744471711903,0.763964986765651,0.383018365678202,7.02297530560947,0.2048
"29","LTH8-LTH9","post_16",0.00365539546244785,0.00188428436258777,0.829150246562186,0.363488513052006,7.02297530560947,0.2048
"30","LTH8-LTH9","post_17",0.00462052482448682,0.00226583754164162,1.04908593795335,0.306812769658446,7.02297530560947,0.2048
"31","LTH8-LTH9","post_18",0.00533062290121861,0.00252070926740015,1.21117710408387,0.272269938755489,7.02297530560947,0.2048
"32","LTH8-LTH9","post_19",0.0024160668575885,0.0017755004507761,0.547353552592803,0.460168869265472,7.02297530560947,0.2048
"33","LTH8-LTH9","post_20",0.00451289246274564,0.00243201071482073,1.02453732334484,0.312527588699584,7.02297530560947,0.2048
