"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF3-LOF4","pre_13",0.00214262304243148,0.00183304565679789,0.485272563766501,0.486759583656563,10.2552447625445,0.0646
"2","LOF3-LOF4","pre_12",0.00579717272851523,0.00309193907810898,1.31780055407817,0.252200835953335,10.2552447625445,0.0646
"3","LOF3-LOF4","pre_11",0.0221988382428858,0.00587515320224531,5.13083604224476,0.0244521960913243,10.2552447625445,0.0646
"4","LOF3-LOF4","pre_10",0.022171646641187,0.00629378098453351,5.12440872029975,0.024540835048631,10.2552447625445,0.0646
"5","LOF3-LOF4","pre_9",0.00809256118411471,0.00361166808349935,1.84384021738283,0.175855670963648,10.2552447625445,0.0646
"6","LOF3-LOF4","pre_8",0.0189965744847792,0.00532907421501861,4.37636171484855,0.0375572015122805,10.2552447625445,0.0646
"7","LOF3-LOF4","pre_7",0.0157573292256712,0.00459065752692592,3.61816908649169,0.0584232157397503,10.2552447625445,0.0646
"8","LOF3-LOF4","pre_6",9.52305769946e-05,0.000373120874367,0.0215241601589709,0.88349080801993,10.2552447625445,0.0646
"9","LOF3-LOF4","pre_5",0.00271964787414969,0.0021469905171087,0.616316583644341,0.433241553857041,10.2552447625445,0.0646
"10","LOF3-LOF4","pre_4",0.00016284629620188,0.000511570234630545,0.0368092571928246,0.848026186372514,10.2552447625445,0.0646
"11","LOF3-LOF4","pre_3",0.0094045986200859,0.00392727718985396,2.14561796388177,0.144367158126356,10.2552447625445,0.0646
"12","LOF3-LOF4","pre_2",0.00903846989096602,0.00374255044786836,2.06132542313077,0.152461331933898,10.2552447625445,0.0646
"13","LOF3-LOF4","pre_1",0.00180398394857514,0.00162473963522139,0.40843718650644,0.523410995053368,10.2552447625445,0.0646
"14","LOF3-LOF4","post_1",0.00118031040714711,0.0012708400241524,0.26706537205327,0.6058125139096,10.2552447625445,0.0646
"15","LOF3-LOF4","post_2",0.00131847592426174,0.00138334793596643,0.298368951161807,0.585445574676877,10.2552447625445,0.0646
"16","LOF3-LOF4","post_3",0.00328857374620862,0.0021520657183936,0.74566985695808,0.388766147268392,10.2552447625445,0.0646
"17","LOF3-LOF4","post_4",0.00746482965884809,0.00338081157192669,1.69973977075271,0.193648449179294,10.2552447625445,0.0646
"18","LOF3-LOF4","post_5",0.00222507116261985,0.00182469215176659,0.503987490784151,0.478485115356837,10.2552447625445,0.0646
"19","LOF3-LOF4","post_6",0.00447491615046147,0.00258343506191434,1.0158770144632,0.31457689158282,10.2552447625445,0.0646
"20","LOF3-LOF4","post_7",0.0182287708396949,0.00550389251916541,4.1961936624427,0.0416704579093125,10.2552447625445,0.0646
"21","LOF3-LOF4","post_8",0.015445300422021,0.00497992283147331,3.54539762683879,0.060995349998251,10.2552447625445,0.0646
"22","LOF3-LOF4","post_9",0.00680045609449016,0.00320743751028887,1.54742628184392,0.214804468868347,10.2552447625445,0.0646
"23","LOF3-LOF4","post_10",0.00116818518953498,0.00130314804406738,0.264318625939046,0.607670939361266,10.2552447625445,0.0646
"24","LOF3-LOF4","post_11",0.000186349895422136,0.000495698830223844,0.0421229259682518,0.837570367988025,10.2552447625445,0.0646
"25","LOF3-LOF4","post_12",0.00745782036113981,0.00297049766556856,1.69813176325752,0.193858567312435,10.2552447625445,0.0646
"26","LOF3-LOF4","post_13",0.0136468498323153,0.00445130358320034,3.12685984890801,0.0783610354712663,10.2552447625445,0.0646
"27","LOF3-LOF4","post_14",0.00567898691247692,0.00286271918512105,1.29078137274246,0.257107317359526,10.2552447625445,0.0646
"28","LOF3-LOF4","post_15",0.00281657058467165,0.00211317164308868,0.638342889942539,0.425150348468355,10.2552447625445,0.0646
"29","LOF3-LOF4","post_16",1.69291800024999e-05,0.000156957168867131,0.00382605945261414,0.950732852976405,10.2552447625445,0.0646
"30","LOF3-LOF4","post_17",5.87757554291901e-07,2.9557210589577e-05,0.000132833285343737,0.990814486313489,10.2552447625445,0.0646
"31","LOF3-LOF4","post_18",0.00871424371988178,0.00358639705892184,1.98673194708627,0.160057571210441,10.2552447625445,0.0646
"32","LOF3-LOF4","post_19",0.0079645991210463,0.00332442422835293,1.81445077439943,0.179324340881541,10.2552447625445,0.0646
"33","LOF3-LOF4","post_20",0.024643383260204,0.00610679579573773,5.71012132508237,0.0176884826459252,10.2552447625445,0.0646
