"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","bin_3",0.000442898756474904,0.000571266156843175,0.100139470610336,0.751954417593549,8.40792172598902,0.0617
"2","LTH5-LTH6","bin_4",0.00345019329546254,0.00146215979776677,0.782443265282491,0.377335031913583,8.40792172598902,0.0617
"3","LTH5-LTH6","bin_5",0.00856978840913586,0.00234385884234581,1.95351337675794,0.163579173546176,8.40792172598902,0.0617
"4","LTH5-LTH6","bin_6",0.00873094208172772,0.00236564434213189,1.99057248353368,0.159656059319724,8.40792172598902,0.0617
"5","LTH5-LTH6","bin_7",0.0172413822462708,0.00349195846794978,3.96491296770663,0.0476620942075303,8.40792172598902,0.0617
"6","LTH5-LTH6","bin_8",0.0192802931285399,0.00353681325094924,4.44300875828238,0.036146245687945,8.40792172598902,0.0617
"7","LTH5-LTH6","bin_9",0.0148532989089418,0.00308569702285027,3.40745753876364,0.0662102335588994,8.40792172598902,0.0617
"8","LTH5-LTH6","bin_10",0.0299823508755255,0.00444419244857932,6.98545155748939,0.00879246573914619,8.40792172598902,0.0617
"9","LTH5-LTH6","bin_11",0.00839750150235332,0.00231026919301225,1.91390737962764,0.1678948736801,8.40792172598902,0.0617
"10","LTH5-LTH6","bin_12",0.00598172215053613,0.00191921988689325,1.36000437431181,0.244765908181353,8.40792172598902,0.0617
"11","LTH5-LTH6","bin_13",0.0145075375679321,0.00327396198773873,3.32696962720672,0.0694729536929145,8.40792172598902,0.0617
"12","LTH5-LTH6","bin_14",0.00126638791534077,0.00103658829047401,0.286566573312397,0.592955556650171,8.40792172598902,0.0617
