"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF2-ROF3","bin_3",0.000253723010481686,0.000372453947369202,0.0573559528938983,0.810941909883558,6.16695334564374,0.1361
"2","ROF2-ROF3","bin_4",0.00124926303165407,0.000811777003797629,0.282686595066581,0.595467928904866,6.16695334564374,0.1361
"3","ROF2-ROF3","bin_5",0.000190432202673734,0.000331488798130406,0.0430458751250799,0.83582574497815,6.16695334564374,0.1361
"4","ROF2-ROF3","bin_6",0.00129193518083811,0.000873998055083363,0.292355054649811,0.589247787470504,6.16695334564374,0.1361
"5","ROF2-ROF3","bin_7",0.00152156224652911,0.000877947318994777,0.34439708932451,0.557887828096079,6.16695334564374,0.1361
"6","ROF2-ROF3","bin_8",0.00517942408275798,0.00167123364805303,1.17664418191596,0.279196006807819,6.16695334564374,0.1361
"7","ROF2-ROF3","bin_9",0.0110563940816392,0.00238856762764786,2.5266810437892,0.113333339972993,6.16695334564374,0.1361
"8","ROF2-ROF3","bin_10",0.00874425687426731,0.00218489260879515,1.99363490934523,0.159336722309975,6.16695334564374,0.1361
"9","ROF2-ROF3","bin_11",0.0130760806124179,0.00273702915385996,2.99434856157933,0.0849205508012618,6.16695334564374,0.1361
"10","ROF2-ROF3","bin_12",0.0187821276500274,0.00338011161811519,4.32601256919646,0.0386616039330547,6.16695334564374,0.1361
"11","ROF2-ROF3","bin_13",0.0228619259047449,0.00418772262218438,5.28768184502109,0.0223897043105064,6.16695334564374,0.1361
"12","ROF2-ROF3","bin_14",0.0265625803189248,0.00437974671034956,6.16695334564374,0.0137427112245882,6.16695334564374,0.1361
