"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"37","RTH4-RTH5","post_22",0.00154156863241879,0.00157554063786265,0.348932414191199,0.555308338870415,3.0411332336272,0.9805
"38","RTH4-RTH5","post_23",0.00169269781483325,0.00155313629808252,0.383198345153805,0.53651996645439,3.0411332336272,0.9805
"39","RTH4-RTH5","post_24",4.88743688158731e-05,0.00027133481638873,0.0110461472258608,0.91638916061842,3.0411332336272,0.9805
"40","RTH4-RTH5","post_25",0.000625758178470323,0.0010213812003805,0.141509899311122,0.70713745338554,3.0411332336272,0.9805
"41","RTH4-RTH5","post_26",0.000285272505727575,0.000715843554364499,0.0644899835136232,0.799766016161295,3.0411332336272,0.9805
"42","RTH4-RTH5","post_27",0.00152232500541206,0.00157510932769241,0.344569998748334,0.557789066830978,3.0411332336272,0.9805
"43","RTH4-RTH5","post_28",1.33662498508058e-06,4.60845313858528e-05,0.000302077650392745,0.986148494311619,3.0411332336272,0.9805
"44","RTH4-RTH5","post_29",0.000903302009784686,0.00123427754457999,0.20433082665772,0.651681143949607,3.0411332336272,0.9805
"45","RTH4-RTH5","post_30",0.000881942307523363,0.00120824112397167,0.199494904496691,0.655556545770963,3.0411332336272,0.9805
"46","RTH4-RTH5","post_31",0.000621074797234626,0.000966168206670203,0.140450134213654,0.708185358688862,3.0411332336272,0.9805
