"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","pre_13",0.00119165908457815,0.000791108808569666,0.269636267622506,0.604084013975498,4.35007004968813,0.6394
"2","RTH7-RTH8","pre_12",0.00228302082772926,0.00102203482566467,0.517143356119757,0.472805702892424,4.35007004968813,0.6394
"3","RTH7-RTH8","pre_11",0.000549895152560316,0.000495557077250193,0.124344681015969,0.72469792154662,4.35007004968813,0.6394
"4","RTH7-RTH8","pre_10",0.00182308903105365,0.000989007411625237,0.412770638641773,0.521217789397606,4.35007004968813,0.6394
"5","RTH7-RTH8","pre_9",0.00270935262828882,0.00116797607116158,0.613977174665163,0.434114646768136,4.35007004968813,0.6394
"6","RTH7-RTH8","pre_8",0.00377692529344194,0.00142352466695273,0.856821266230261,0.355617128955765,4.35007004968813,0.6394
"7","RTH7-RTH8","pre_7",0.00156181286780252,0.000936641383186721,0.353521843086952,0.552721012445103,4.35007004968813,0.6394
"8","RTH7-RTH8","pre_6",0.00343462976728426,0.00132330759809993,0.778901565910303,0.378415047113003,4.35007004968813,0.6394
"9","RTH7-RTH8","pre_5",0.00305894455683527,0.00138995943871124,0.693442672533394,0.405874986138171,4.35007004968813,0.6394
"10","RTH7-RTH8","pre_4",0.00580382956896195,0.00186867310946784,1.3193226061379,0.251927903126831,4.35007004968813,0.6394
"11","RTH7-RTH8","pre_3",0.00386388792511703,0.00133202755578455,0.876625855132941,0.350126901701717,4.35007004968813,0.6394
"12","RTH7-RTH8","pre_2",0.00653966158378695,0.00173092884403949,1.4876925235808,0.223846156351532,4.35007004968813,0.6394
"13","RTH7-RTH8","pre_1",2.45051806527279e-05,0.000118103752341872,0.00553830654471889,0.940742183281685,4.35007004968813,0.6394
"14","RTH7-RTH8","post_1",0.00563701968391689,0.00189958983846962,1.28118853354763,0.25887771975667,4.35007004968813,0.6394
"15","RTH7-RTH8","post_2",0.00992069824079454,0.00251467902490257,2.2645436566907,0.133761456661946,4.35007004968813,0.6394
"16","RTH7-RTH8","post_3",0.0142999775069491,0.0029213298535169,3.27867996634166,0.0715132868433153,4.35007004968813,0.6394
"17","RTH7-RTH8","post_4",0.00608845600098294,0.00180883991854752,1.38442003670249,0.240587480901742,4.35007004968813,0.6394
"18","RTH7-RTH8","post_5",0.000789723904629265,0.000670713107288201,0.178618661873308,0.672964867658731,4.35007004968813,0.6394
"19","RTH7-RTH8","post_6",0.0019293716227584,0.0010814936650813,0.436880892339605,0.509304988936985,4.35007004968813,0.6394
"20","RTH7-RTH8","post_7",0.016631553819737,0.00308895914057487,3.8223019844299,0.0518075008904152,4.35007004968813,0.6394
"21","RTH7-RTH8","post_8",0.0188846048483935,0.003360253164581,4.35007004968813,0.0381296898558106,4.35007004968813,0.6394
"22","RTH7-RTH8","post_9",0.00616448552778179,0.00189604991048104,1.40181519878422,0.237663650537071,4.35007004968813,0.6394
"23","RTH7-RTH8","post_10",0.00278983578955006,0.00129004281048874,0.632266809010636,0.427359336360952,4.35007004968813,0.6394
"24","RTH7-RTH8","post_11",7.24213024123267e-05,0.000216891342722876,0.0163683997660153,0.898310979713579,4.35007004968813,0.6394
"25","RTH7-RTH8","post_12",0.0014355539642292,0.000925560008510362,0.324901609709603,0.569242928401265,4.35007004968813,0.6394
"26","RTH7-RTH8","post_13",0.00584315107729996,0.00175664766420978,1.32831368098584,0.250323048907068,4.35007004968813,0.6394
"27","RTH7-RTH8","post_14",0.00154572680914492,0.000911583769770876,0.349875070142522,0.554775040458529,4.35007004968813,0.6394
"28","RTH7-RTH8","post_15",5.23337364806125e-05,0.000179500608463835,0.0118280434503274,0.913491881166527,4.35007004968813,0.6394
"29","RTH7-RTH8","post_16",0.00228556402475941,0.00118937662080669,0.517720753524754,0.472558956546362,4.35007004968813,0.6394
"30","RTH7-RTH8","post_17",2.65270720364234e-05,0.000128087980032304,0.00599527731738497,0.938350637115689,4.35007004968813,0.6394
"31","RTH7-RTH8","post_18",0.00620691074585885,0.00194110156384418,1.41152302600222,0.236050769343158,4.35007004968813,0.6394
"32","RTH7-RTH8","post_19",0.000152146490898779,0.000284487682397731,0.0343903393125712,0.853045302272201,4.35007004968813,0.6394
"33","RTH7-RTH8","post_20",0.0023414540213478,0.0011181508868543,0.530410540718132,0.467188242819069,4.35007004968813,0.6394
