"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC5-LPC6","pre_13",0.00219175873374689,0.00141249170243414,0.496425518793268,0.481800362674282,4.33677865406901,0.6449
"2","LPC5-LPC6","pre_12",0.00241243507741293,0.0013496567154744,0.54652879272571,0.460506653007945,4.33677865406901,0.6449
"3","LPC5-LPC6","pre_11",0.00759834912278241,0.00248785790835973,1.73037489430908,0.189695985751927,4.33677865406901,0.6449
"4","LPC5-LPC6","pre_10",0.00992300385235714,0.00304601911069834,2.26507522077434,0.133716067209111,4.33677865406901,0.6449
"5","LPC5-LPC6","pre_9",0.00157178970169683,0.00109313695051716,0.355783689723022,0.551454236413622,4.33677865406901,0.6449
"6","LPC5-LPC6","pre_8",0.00012633074327802,0.000311581113122503,0.028554355273758,0.865963248515049,4.33677865406901,0.6449
"7","LPC5-LPC6","pre_7",0.00353500358656519,0.00158653684675562,0.801744981950439,0.371524831107745,4.33677865406901,0.6449
"8","LPC5-LPC6","pre_6",0.00222874287505409,0.00133135958614936,0.504821005982485,0.478121985622837,4.33677865406901,0.6449
"9","LPC5-LPC6","pre_5",0.000357989724461462,0.000527542652514052,0.080934651501881,0.776295272779559,4.33677865406901,0.6449
"10","LPC5-LPC6","pre_4",0.000267705627205944,0.000447803554918572,0.0605176726700625,0.80590287409557,4.33677865406901,0.6449
"11","LPC5-LPC6","pre_3",0.000404921289778895,0.000603457575000634,0.0915492817432721,0.762495021330323,4.33677865406901,0.6449
"12","LPC5-LPC6","pre_2",0.00397593625507423,0.00176106686928903,0.902148478489865,0.343220871137475,4.33677865406901,0.6449
"13","LPC5-LPC6","pre_1",0.0188279903861215,0.00367886986814375,4.33677865406901,0.0384226022700825,4.33677865406901,0.6449
"14","LPC5-LPC6","post_1",0.0108480204409807,0.00280609915699433,2.47853987084435,0.116808173405309,4.33677865406901,0.6449
"15","LPC5-LPC6","post_2",0.00256782902167572,0.00140339706900854,0.581823381864153,0.446393914747548,4.33677865406901,0.6449
"16","LPC5-LPC6","post_3",0.0008401334322251,0.000724010870051383,0.190029806076076,0.663307907066898,4.33677865406901,0.6449
"17","LPC5-LPC6","post_4",0.00484834961760615,0.00151310378343563,1.10106536341265,0.295153222537689,4.33677865406901,0.6449
"18","LPC5-LPC6","post_5",0.000578612089456757,0.000550095791762663,0.130842039002803,0.717898538246173,4.33677865406901,0.6449
"19","LPC5-LPC6","post_6",0.000149037066083199,0.000291033457864281,0.0336873976057061,0.854537903302057,4.33677865406901,0.6449
"20","LPC5-LPC6","post_7",0.000645741671209461,0.000606401033620344,0.146031916587205,0.702715709837614,4.33677865406901,0.6449
"21","LPC5-LPC6","post_8",1.07859275778149e-05,7.6745355671148e-05,0.00243764592485858,0.960666031418358,4.33677865406901,0.6449
"22","LPC5-LPC6","post_9",0.00172839197438185,0.000852294966134108,0.391292893707414,0.532251737782333,4.33677865406901,0.6449
"23","LPC5-LPC6","post_10",0.000351994781071886,0.000383387141519006,0.0795788318557431,0.778127137370716,4.33677865406901,0.6449
"24","LPC5-LPC6","post_11",0.00640187208529671,0.00177444070366374,1.45614514624092,0.228806038954409,4.33677865406901,0.6449
"25","LPC5-LPC6","post_12",0.00387633198624029,0.00135283549723221,0.879460108238492,0.349350702028297,4.33677865406901,0.6449
"26","LPC5-LPC6","post_13",0.000171693059009296,0.000299311071815142,0.0388092946226126,0.844004004130746,4.33677865406901,0.6449
"27","LPC5-LPC6","post_14",0.00277968542323944,0.00125615125147421,0.629959996270971,0.428202534209183,4.33677865406901,0.6449
"28","LPC5-LPC6","post_15",0.000153965673768322,0.000283181902067133,0.0348016005235137,0.852179354841372,4.33677865406901,0.6449
"29","LPC5-LPC6","post_16",0.000358779004005555,0.000411582072156204,0.081113156602793,0.7760553314999,4.33677865406901,0.6449
"30","LPC5-LPC6","post_17",1.20394822026401e-06,2.45885315858578e-05,0.000272092625365099,0.986853860004487,4.33677865406901,0.6449
"31","LPC5-LPC6","post_18",0.00470860933505816,0.00154172308077372,1.06918006093894,0.302235907940472,4.33677865406901,0.6449
"32","LPC5-LPC6","post_19",0.00330584062444897,0.00134736768219886,0.749598032754154,0.387521687605922,4.33677865406901,0.6449
"33","LPC5-LPC6","post_20",0.00170638314130046,0.00100789738044512,0.386301768759571,0.534876212620474,4.33677865406901,0.6449
