"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC7-LAC8","pre_15",0.0012862533427489,0.000836769981669776,0.291067642188982,0.590068304218813,4.15927097826845,0.7885
"2","LAC7-LAC8","pre_14",4.28759402957058e-05,0.000157352269614935,0.0096903779908977,0.921670391260155,4.15927097826845,0.7885
"3","LAC7-LAC8","pre_13",0.00017357483058341,0.000335377884625593,0.0392347218720525,0.843162431651883,4.15927097826845,0.7885
"4","LAC7-LAC8","pre_12",0.000876434869209637,0.000743325739961266,0.198248031929313,0.65656489204073,4.15927097826845,0.7885
"5","LAC7-LAC8","pre_11",0.00404152164641026,0.0016183369344289,0.917090332519308,0.339263433824922,4.15927097826845,0.7885
"6","LAC7-LAC8","pre_10",2.05203800906806e-06,3.67123542594705e-05,0.000463761541705693,0.982837786564412,4.15927097826845,0.7885
"7","LAC7-LAC8","pre_9",5.51768662722694e-07,1.91534448738685e-05,0.000124699786580763,0.99110013461089,4.15927097826845,0.7885
"8","LAC7-LAC8","pre_8",0.00863124588281897,0.00244510341415518,1.96764479555759,0.162070303601423,4.15927097826845,0.7885
"9","LAC7-LAC8","pre_7",0.00895560109925971,0.00236330215837571,2.04225547379882,0.154363392123698,4.15927097826845,0.7885
"10","LAC7-LAC8","pre_6",0.0026774723697759,0.00142042877865832,0.606733267127913,0.436835281206161,4.15927097826845,0.7885
"11","LAC7-LAC8","pre_5",0.00185984277557011,0.00120985597985559,0.42110766132049,0.517043740396292,4.15927097826845,0.7885
"12","LAC7-LAC8","pre_4",0.0117459194324093,0.0028223658746874,2.68612884471964,0.102616784446591,4.15927097826845,0.7885
"13","LAC7-LAC8","pre_3",0.0272294591589072,0.0041818629427795,6.32611444482291,0.0125927819928329,4.15927097826845,0.7885
"14","LAC7-LAC8","pre_2",0.00569810916851273,0.00186314790508838,1.29515259294838,0.256305572667839,4.15927097826845,0.7885
"15","LAC7-LAC8","pre_1",8.87196873573802e-05,0.000233026507890213,0.0200524283879453,0.887516902998794,4.15927097826845,0.7885
"16","LAC7-LAC8","post_1",0.00141123191636307,0.000897178401281859,0.319389145253575,0.572535551313014,4.15927097826845,0.7885
"17","LAC7-LAC8","post_2",0.00407420309006079,0.00152133164800903,0.924536648423621,0.337314226014797,4.15927097826845,0.7885
"18","LAC7-LAC8","post_3",8.34765933235198e-05,0.000223517403765593,0.0188672850677982,0.89086993390093,4.15927097826845,0.7885
"19","LAC7-LAC8","post_4",0.000357930891675954,0.000455423393098512,0.080921345768212,0.77631316940668,4.15927097826845,0.7885
"20","LAC7-LAC8","post_5",4.59842973934748e-05,0.000154165072224961,0.0103929291224689,0.918890154579974,4.15927097826845,0.7885
"21","LAC7-LAC8","post_6",0.000189612455783208,0.000312102633975634,0.0428605418996109,0.836174497888899,4.15927097826845,0.7885
"22","LAC7-LAC8","post_7",0.0036372611843278,0.0015177143910617,0.825021847600583,0.36468352353855,4.15927097826845,0.7885
"23","LAC7-LAC8","post_8",0.000290265743784605,0.000451040253005154,0.0656191050736614,0.798058562496826,4.15927097826845,0.7885
"24","LAC7-LAC8","post_9",0.00146211976461633,0.000958319578465423,0.330922915738957,0.565688426131455,4.15927097826845,0.7885
"25","LAC7-LAC8","post_10",0.00240996757744864,0.00115823659668124,0.545968438739065,0.460736373367176,4.15927097826845,0.7885
"26","LAC7-LAC8","post_11",0.00177922857840931,0.000975126314837083,0.402822371796427,0.526277230013356,4.15927097826845,0.7885
"27","LAC7-LAC8","post_12",0.000659141280203903,0.000578320513851595,0.149064183682947,0.699794479584506,4.15927097826845,0.7885
"28","LAC7-LAC8","post_13",0.00396936681722429,0.00149106336862131,0.900651918531979,0.343620680902849,4.15927097826845,0.7885
"29","LAC7-LAC8","post_14",0.00555955929712061,0.00172878358709667,1.26348481992665,0.262184997177788,4.15927097826845,0.7885
"30","LAC7-LAC8","post_15",0.00756399762614079,0.00210583663468849,1.72249239187098,0.190703848897666,4.15927097826845,0.7885
"31","LAC7-LAC8","post_16",0.00203748215152012,0.00120543530910593,0.461411083089856,0.497660321951204,4.15927097826845,0.7885
"32","LAC7-LAC8","post_17",0.00204947956637911,0.00116268864274057,0.464133614360381,0.496395910869137,4.15927097826845,0.7885
"33","LAC7-LAC8","post_18",0.000137737497501573,0.000269036412571005,0.0311329626117153,0.860102088630902,4.15927097826845,0.7885
"34","LAC7-LAC8","post_19",0.00288816708405124,0.00131113128000091,0.654616402542082,0.419317967098858,4.15927097826845,0.7885
"35","LAC7-LAC8","post_20",9.19185005664867e-05,0.000232502834033153,0.020775490779987,0.885520690285941,4.15927097826845,0.7885
"36","LAC7-LAC8","post_21",8.29327952133322e-05,0.000223833990863067,0.0187443662408999,0.891223769001356,4.15927097826845,0.7885
"37","LAC7-LAC8","post_22",0.00396822487389442,0.00170260474959057,0.900391778552039,0.343690242384381,4.15927097826845,0.7885
"38","LAC7-LAC8","post_23",0.0102107617640153,0.00253581820238795,2.33143791579322,0.128182997316857,4.15927097826845,0.7885
