"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH7-LHH8","pre_15",0.000604246062721471,0.00158121232858046,0.136642175671704,0.711988365652753,12.5280672824431,0.0396
"2","LHH7-LHH8","pre_14",0.00264332558775496,0.00331961051208199,0.598974868428761,0.43977825774909,12.5280672824431,0.0396
"3","LHH7-LHH8","pre_13",1.51767111374472e-05,0.000241355239082479,0.00342998877301187,0.953349458732612,12.5280672824431,0.0396
"4","LHH7-LHH8","pre_12",0.00495654182979261,0.00439630681930982,1.1257583217451,0.289814450223014,12.5280672824431,0.0396
"5","LHH7-LHH8","pre_11",0.00323207955340363,0.00347139033964131,0.732818506781345,0.392877827562046,12.5280672824431,0.0396
"6","LHH7-LHH8","pre_10",0.00808643388383613,0.00530798304595941,1.84243276851498,0.176019998754864,12.5280672824431,0.0396
"7","LHH7-LHH8","pre_9",0.00329131174350817,0.00378998604608644,0.746292736079199,0.388568435340414,12.5280672824431,0.0396
"8","LHH7-LHH8","pre_8",6.5063490222367e-05,0.000495757120140917,0.01470530556876,0.903588545847911,12.5280672824431,0.0396
"9","LHH7-LHH8","pre_7",0.000413670729939686,0.00127744189250411,0.093528274876107,0.760020225669181,12.5280672824431,0.0396
"10","LHH7-LHH8","pre_6",0.0081112141436117,0.0056422286410742,1.84812493355647,0.175356499336475,12.5280672824431,0.0396
"11","LHH7-LHH8","pre_5",1.48460776171008e-05,0.000235761403741052,0.00335526335396497,0.953859842274066,12.5280672824431,0.0396
"12","LHH7-LHH8","pre_4",0.013932530838452,0.00701246902245958,3.19324191088825,0.0752834286763379,12.5280672824431,0.0396
"13","LHH7-LHH8","pre_3",0.0100352733118046,0.0056092034474451,2.29096220029482,0.131526426152677,12.5280672824431,0.0396
"14","LHH7-LHH8","pre_2",0.00342910434764498,0.00375163593154807,0.777644205694432,0.378799521569322,12.5280672824431,0.0396
"15","LHH7-LHH8","pre_1",0.00399084068527239,0.00398880566249559,0.905543876215059,0.342316117337506,12.5280672824431,0.0396
"16","LHH7-LHH8","post_1",0.00417310512963456,0.00372088788381634,0.947073998659359,0.331505651362518,12.5280672824431,0.0396
"17","LHH7-LHH8","post_2",4.86001930087605e-06,0.000129316261292859,0.00109836970009593,0.97359087134598,12.5280672824431,0.0396
"18","LHH7-LHH8","post_3",0.00571223736833145,0.00469927156154301,1.29838231321081,0.255715185892991,12.5280672824431,0.0396
"19","LHH7-LHH8","post_4",0.0110313023043797,0.00646008970221229,2.52088294260363,0.11374570657481,12.5280672824431,0.0396
"20","LHH7-LHH8","post_5",5.50234650128616e-05,0.000469048454757737,0.0124359873640223,0.911305554568023,12.5280672824431,0.0396
"21","LHH7-LHH8","post_6",7.90869370478182e-07,5.39238283962753e-05,0.000178736619085387,0.989345000744835,12.5280672824431,0.0396
"22","LHH7-LHH8","post_7",0.00153275772307019,0.00226877720647748,0.346935012734034,0.556441570098793,12.5280672824431,0.0396
"23","LHH7-LHH8","post_8",0.0109503353779892,0.00641332229441046,2.5021754558416,0.115087594274882,12.5280672824431,0.0396
"24","LHH7-LHH8","post_9",0.0278802488502593,0.0103987016828097,6.48164614771625,0.0115651006458038,12.5280672824431,0.0396
"25","LHH7-LHH8","post_10",0.026056946300483,0.0106498708120398,6.04642113472684,0.0146856400331091,12.5280672824431,0.0396
"26","LHH7-LHH8","post_11",0.00243912995858263,0.00285709389364385,0.552591212420738,0.458032921574371,12.5280672824431,0.0396
"27","LHH7-LHH8","post_12",0.00124543465180436,0.00229299575710148,0.281819218728334,0.596032599199496,12.5280672824431,0.0396
"28","LHH7-LHH8","post_13",3.53147197177976e-05,0.000373712967379735,0.00798140851742701,0.928891836030997,12.5280672824431,0.0396
"29","LHH7-LHH8","post_14",0.000369074497459243,0.00122294765862216,0.0834416326044096,0.77295126833513,12.5280672824431,0.0396
"30","LHH7-LHH8","post_15",0.000450447508736229,0.00147500297500372,0.101847013707985,0.749919078359034,12.5280672824431,0.0396
"31","LHH7-LHH8","post_16",0.000329992587609309,0.00112867953121243,0.0746029432179795,0.784998566967894,12.5280672824431,0.0396
"32","LHH7-LHH8","post_17",0.00381118195779564,0.00338366538078606,0.864622355583722,0.353440513329467,12.5280672824431,0.0396
"33","LHH7-LHH8","post_18",0.0154833125199635,0.00687211300778024,3.55426035333982,0.0606757069513736,12.5280672824431,0.0396
"34","LHH7-LHH8","post_19",0.00420589363646619,0.00378026105041456,0.954546683663891,0.329609309582588,12.5280672824431,0.0396
"35","LHH7-LHH8","post_20",0.000107018240145764,0.000653950916132012,0.0241887109062153,0.876544532359636,12.5280672824431,0.0396
"36","LHH7-LHH8","post_21",0.000212486182174375,0.000871872735422663,0.0480320833254163,0.826721478361122,12.5280672824431,0.0396
"37","LHH7-LHH8","post_22",0.0020691259753543,0.00253205078161956,0.468592046405134,0.494336993738827,12.5280672824431,0.0396
"38","LHH7-LHH8","post_23",0.000825553034946032,0.00168292683614983,0.186729140706626,0.666064985578024,12.5280672824431,0.0396
"39","LHH7-LHH8","post_24",0.0035018860929294,0.00372257567726012,0.794207481135133,0.373778684439856,12.5280672824431,0.0396
"40","LHH7-LHH8","post_25",0.0163764732921037,0.0082269328270119,3.76270276535847,0.0536521900276312,12.5280672824431,0.0396
"41","LHH7-LHH8","post_26",0.00642856870384391,0.00497513438178574,1.46225674501672,0.227834887130195,12.5280672824431,0.0396
"42","LHH7-LHH8","post_27",5.05133384995871e-05,0.000423905053783052,0.011416591191042,0.915003996887626,12.5280672824431,0.0396
"43","LHH7-LHH8","post_28",0.00538290638169786,0.00445222232544561,1.22312078695339,0.269924946754889,12.5280672824431,0.0396
"44","LHH7-LHH8","post_29",6.25324172603562e-05,0.000446224356099892,0.0141332100846307,0.90547351148756,12.5280672824431,0.0396
"45","LHH7-LHH8","post_30",3.2045441061798e-05,0.000329933622769469,0.00724250176912992,0.932254934848213,12.5280672824431,0.0396
"46","LHH7-LHH8","post_31",0.00537765088091997,0.00473894339844716,1.22192015910795,0.270159524624171,12.5280672824431,0.0396
