"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","pre_13",0.00380408487916475,0.00247255467105098,0.863006131265809,0.353889957222729,5.28848739295739,0.4121
"2","RIN2-RIN3","pre_12",0.0137784160967363,0.00484212615978231,3.15742637221357,0.0769273148629484,5.28848739295739,0.4121
"3","RIN2-RIN3","pre_11",0.000968627507591438,0.00124197712655584,0.219122064374739,0.640160794718803,5.28848739295739,0.4121
"4","RIN2-RIN3","pre_10",2.33329056392116e-07,1.92807437828373e-05,5.27323790486145e-05,0.99421245344334,5.28848739295739,0.4121
"5","RIN2-RIN3","pre_9",0.0117450900842738,0.00452308291494448,2.68593693025238,0.102628990923473,5.28848739295739,0.4121
"6","RIN2-RIN3","pre_8",0.0109872993096162,0.00441827684366665,2.5107156280601,0.114472840630636,5.28848739295739,0.4121
"7","RIN2-RIN3","pre_7",0.00545611288078096,0.00277535674668375,1.23984625216311,0.266683551110143,5.28848739295739,0.4121
"8","RIN2-RIN3","pre_6",0.00427736797033716,0.00243863589990328,0.970837791771114,0.325524995497794,5.28848739295739,0.4121
"9","RIN2-RIN3","pre_5",0.000126674878190709,0.000445574209325295,0.0286321494451435,0.865782527352508,5.28848739295739,0.4121
"10","RIN2-RIN3","pre_4",0.00208589585028742,0.00193074664727664,0.472397834848353,0.492590825930877,5.28848739295739,0.4121
"11","RIN2-RIN3","pre_3",0.000875124577370961,0.00121563072565151,0.197951386609384,0.656805348833569,5.28848739295739,0.4121
"12","RIN2-RIN3","pre_2",0.000450479385711676,0.00077162362670357,0.101854224399278,0.749910523452248,5.28848739295739,0.4121
"13","RIN2-RIN3","pre_1",0.00169522545377196,0.00159738351202061,0.383771531821639,0.536215680896551,5.28848739295739,0.4121
"14","RIN2-RIN3","post_1",0.0111759309110679,0.00439699967167454,2.55430714609171,0.111391171614888,5.28848739295739,0.4121
"15","RIN2-RIN3","post_2",0.00622019739400231,0.00371672026617273,1.4145634750859,0.235548365242859,5.28848739295739,0.4121
"16","RIN2-RIN3","post_3",0.00434884180284823,0.0030168137555708,0.987131124543005,0.321507125903615,5.28848739295739,0.4121
"17","RIN2-RIN3","post_4",0.0152108277626372,0.00567760508947412,3.4907441828853,0.0630068058014898,5.28848739295739,0.4121
"18","RIN2-RIN3","post_5",0.00955111902256648,0.00455818514543963,2.17936830517678,0.141263822905066,5.28848739295739,0.4121
"19","RIN2-RIN3","post_6",0.00425952602032736,0.00291022043065535,0.966770866254489,0.326538267112604,5.28848739295739,0.4121
"20","RIN2-RIN3","post_7",0.0089816619884921,0.00410028082183949,2.0482523193992,0.153762357675511,5.28848739295739,0.4121
"21","RIN2-RIN3","post_8",0.00537976392464759,0.00299955395267378,1.2224028859174,0.270065179023174,5.28848739295739,0.4121
"22","RIN2-RIN3","post_9",5.95126318337043e-05,0.00031616852562701,0.0134506552783127,0.907773788474516,5.28848739295739,0.4121
"23","RIN2-RIN3","post_10",0.00131905446419528,0.00151625448750762,0.298500046727331,0.585363247142105,5.28848739295739,0.4121
"24","RIN2-RIN3","post_11",1.60948493592973e-07,1.66560333041276e-05,3.63743654064111e-05,0.995193214782092,5.28848739295739,0.4121
"25","RIN2-RIN3","post_12",0.00804103304449391,0.00353523309750876,1.83200467821078,0.177243102281345,5.28848739295739,0.4121
"26","RIN2-RIN3","post_13",0.0228653291504833,0.00599421843840288,5.28848739295739,0.0223795935289176,5.28848739295739,0.4121
"27","RIN2-RIN3","post_14",0.0164744763771915,0.00582223735506747,3.78559739612124,0.0529354147383767,5.28848739295739,0.4121
"28","RIN2-RIN3","post_15",0.00633559775368407,0.00336040983967231,1.44097452731095,0.231238435247502,5.28848739295739,0.4121
"29","RIN2-RIN3","post_16",0.00733343331085293,0.00340754697604021,1.66959982724165,0.197631819455851,5.28848739295739,0.4121
"30","RIN2-RIN3","post_17",0.013472860521093,0.00484314779840188,3.08644978522877,0.0803010966428975,5.28848739295739,0.4121
"31","RIN2-RIN3","post_18",0.0133160894286738,0.00487430392062683,3.05005096225569,0.0820932499433145,5.28848739295739,0.4121
"32","RIN2-RIN3","post_19",0.0163975448764461,0.00560988670377379,3.76762494112656,0.0534972198725191,5.28848739295739,0.4121
"33","RIN2-RIN3","post_20",0.00842560121289206,0.00393845553158734,1.92036611316589,0.167182231396907,5.28848739295739,0.4121
