"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN6-RIN7","bin_3",0.00101377314183545,0.000752350751731246,0.229345234093342,0.632472768823665,2.86450857230328,0.6815
"2","RIN6-RIN7","bin_4",4.77047324176647e-06,5.84700618780144e-05,0.00107813209583954,0.973835209662032,2.86450857230328,0.6815
"3","RIN6-RIN7","bin_5",0.0125161764494311,0.00331817500233147,2.86450857230328,0.0919314561661021,2.86450857230328,0.6815
"4","RIN6-RIN7","bin_6",0.0100682277026701,0.00303518052779932,2.29856190545625,0.130891276545162,2.86450857230328,0.6815
"5","RIN6-RIN7","bin_7",0.000400882140464443,0.0006240071009487,0.0906356979775719,0.763647344218784,2.86450857230328,0.6815
"6","RIN6-RIN7","bin_8",0.000378642733618586,0.000638560182253512,0.0856056717633701,0.770108226706093,2.86450857230328,0.6815
"7","RIN6-RIN7","bin_9",0.00154828790724511,0.00127997747582723,0.35045567331842,0.554447052633743,2.86450857230328,0.6815
"8","RIN6-RIN7","bin_10",0.00216616345376806,0.00145940853435278,0.490615694338503,0.484373240741803,2.86450857230328,0.6815
"9","RIN6-RIN7","bin_11",0.000576113022665943,0.000737644616434197,0.130276597166679,0.718482582982497,2.86450857230328,0.6815
"10","RIN6-RIN7","bin_12",0.00519859998200506,0.00215933039235173,1.18102326344926,0.278305490408546,2.86450857230328,0.6815
"11","RIN6-RIN7","bin_13",0.00712866982884002,0.00247389644631011,1.62264669384714,0.20403159371861,2.86450857230328,0.6815
"12","RIN6-RIN7","bin_14",0.00314107790964643,0.00160028116519417,0.712120433342271,0.399633105304977,2.86450857230328,0.6815
