"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC8-LPC9","pre_15",0.00232958581632226,0.00272674295187324,0.527715753623522,0.468320493996372,2.9151464110325,0.9849
"2","LPC8-LPC9","pre_14",0.00352603824970758,0.00347923973998445,0.799704432852611,0.372133105282153,2.9151464110325,0.9849
"3","LPC8-LPC9","pre_13",0.00135467914008329,0.00214629229322445,0.306572793426996,0.580338287738693,2.9151464110325,0.9849
"4","LPC8-LPC9","pre_12",1.21360388178193e-05,0.000203247481387392,0.00274277805928816,0.958278913273449,2.9151464110325,0.9849
"5","LPC8-LPC9","pre_11",0.00469585468251689,0.00420437181146128,1.06627020819882,0.302893172266981,2.9151464110325,0.9849
"6","LPC8-LPC9","pre_10",0.00878957526869505,0.00533736564626842,2.00405883671327,0.158255227033486,2.9151464110325,0.9849
"7","LPC8-LPC9","pre_9",6.4705210326126e-07,4.52756776380031e-05,0.000146233869957978,0.990362308866745,2.9151464110325,0.9849
"8","LPC8-LPC9","pre_8",0.00136654474488074,0.00229863939420282,0.309261732338168,0.578683732308732,2.9151464110325,0.9849
"9","LPC8-LPC9","pre_7",0.0012066164692403,0.0021159174460297,0.273024758218085,0.601821739500944,2.9151464110325,0.9849
"10","LPC8-LPC9","pre_6",0.000453268395908525,0.0013072445732381,0.102485110737075,0.749163315738095,2.9151464110325,0.9849
"11","LPC8-LPC9","pre_5",0.0106061439611371,0.00605904453298813,2.42268386910504,0.120989110911976,2.9151464110325,0.9849
"12","LPC8-LPC9","pre_4",0.000867272234441602,0.00176375398788815,0.196173660953075,0.65825089324499,2.9151464110325,0.9849
"13","LPC8-LPC9","pre_3",0.00267430327049562,0.00314738315197152,0.606013202220673,0.43710714634936,2.9151464110325,0.9849
"14","LPC8-LPC9","pre_2",0.00125513113555473,0.00223625035983184,0.28401611410318,0.594604553996147,2.9151464110325,0.9849
"15","LPC8-LPC9","pre_1",3.50401819476412e-05,0.000361348284206318,0.00791935861593373,0.929168048657409,2.9151464110325,0.9849
"16","LPC8-LPC9","post_1",0.00271371903691153,0.00288038170511165,0.614969356391563,0.433744026023392,2.9151464110325,0.9849
"17","LPC8-LPC9","post_2",0.00622263432019401,0.00470435306685135,1.41512113772267,0.235456358302354,2.9151464110325,0.9849
"18","LPC8-LPC9","post_3",0.00442762032141141,0.00397775823131864,1.005092359997,0.317153631121326,2.9151464110325,0.9849
"19","LPC8-LPC9","post_4",0.0012695995829019,0.00206011120177131,0.287294254401387,0.592486807589254,2.9151464110325,0.9849
"20","LPC8-LPC9","post_5",0.00272084401522369,0.00283081030449626,0.616588388266625,0.433140287201176,2.9151464110325,0.9849
"21","LPC8-LPC9","post_6",0.000802098466345524,0.00156842633172776,0.181419769913301,0.670561303142575,2.9151464110325,0.9849
"22","LPC8-LPC9","post_7",0.000222997247403046,0.000891776833787162,0.0504086188963477,0.822556620858257,2.9151464110325,0.9849
"23","LPC8-LPC9","post_8",6.2589719665506e-06,0.000143335049541648,0.00141453651798485,0.970031576314273,2.9151464110325,0.9849
"24","LPC8-LPC9","post_9",0.000233956787240944,0.000858196012825027,0.0528866070971378,0.81832240842856,2.9151464110325,0.9849
"25","LPC8-LPC9","post_10",0.0026322509210232,0.00290343151058999,0.596458737211621,0.440739252035899,2.9151464110325,0.9849
"26","LPC8-LPC9","post_11",0.000818836716532323,0.00172148673862633,0.185208753664028,0.667344720373545,2.9151464110325,0.9849
"27","LPC8-LPC9","post_12",0.000475157067717351,0.00133151727500703,0.10743654653854,0.743385121530594,2.9151464110325,0.9849
"28","LPC8-LPC9","post_13",0.000399619490495402,0.00114055587476856,0.0903501105170919,0.764008860937101,2.9151464110325,0.9849
"29","LPC8-LPC9","post_14",6.27669663075267e-05,0.000455129035171832,0.0141862248117958,0.905297228326165,2.9151464110325,0.9849
"30","LPC8-LPC9","post_15",0.000918543081053389,0.00205238592111051,0.207781592662376,0.64894943358725,2.9151464110325,0.9849
"31","LPC8-LPC9","post_16",0.00132232284656904,0.00255050004973837,0.299240656080761,0.584898587921106,2.9151464110325,0.9849
"32","LPC8-LPC9","post_17",6.0922798871097e-05,0.000497408207183749,0.0137693914147317,0.906692427560849,2.9151464110325,0.9849
