"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH5-RTH6","pre_13",0.000133113830578445,0.000391692428848011,0.0300877308038293,0.862446578660046,2.36955636497952,0.9871
"2","RTH5-RTH6","pre_12",0.000520094571749544,0.000749752344941134,0.117602537656856,0.731968179925282,2.36955636497952,0.9871
"3","RTH5-RTH6","pre_11",0.00249681094892058,0.00162301361695652,0.56569169968554,0.45275862405535,2.36955636497952,0.9871
"4","RTH5-RTH6","pre_10",9.61798066564295e-05,0.000336009069350451,0.0217387271309255,0.882915721270029,2.36955636497952,0.9871
"5","RTH5-RTH6","pre_9",7.19689176137949e-06,8.94763597854632e-05,0.00162650924388274,0.967865638261423,2.36955636497952,0.9871
"6","RTH5-RTH6","pre_8",3.56120155965879e-07,2.03305335283738e-05,8.04831839099727e-05,0.992849994566265,2.36955636497952,0.9871
"7","RTH5-RTH6","pre_7",0.000103687417170537,0.000340445357719955,0.0234357862766898,0.878465859741101,2.36955636497952,0.9871
"8","RTH5-RTH6","pre_6",0.00359183262247906,0.00202604055112786,0.814680368203674,0.367701084670573,2.36955636497952,0.9871
"9","RTH5-RTH6","pre_5",0.00502434344288837,0.00250162775306646,1.1412355775838,0.28653113902203,2.36955636497952,0.9871
"10","RTH5-RTH6","pre_4",0.00497149046139807,0.00247159941907282,1.12917050466922,0.289086480893874,2.36955636497952,0.9871
"11","RTH5-RTH6","pre_3",0.000153827203521982,0.000455330107841331,0.0347702966134617,0.852245081236584,2.36955636497952,0.9871
"12","RTH5-RTH6","pre_2",0.000211716026082537,0.000541516855239778,0.047857954190531,0.827030844977631,2.36955636497952,0.9871
"13","RTH5-RTH6","pre_1",0.00279440319909074,0.00177534912092398,0.633304832043168,0.426980732102309,2.36955636497952,0.9871
"14","RTH5-RTH6","post_1",0.0103759730618056,0.0032297995865987,2.36955636497952,0.125121133187706,2.36955636497952,0.9871
"15","RTH5-RTH6","post_2",0.00550674471247263,0.0024800034552302,1.25141553087658,0.264469906890022,2.36955636497952,0.9871
"16","RTH5-RTH6","post_3",0.00253864020772311,0.00165140103296728,0.575192894755246,0.448992918754166,2.36955636497952,0.9871
"17","RTH5-RTH6","post_4",4.03029119563938e-05,0.000187987082872845,0.00910882521432564,0.924049784784525,2.36955636497952,0.9871
"18","RTH5-RTH6","post_5",0.000184261465702074,0.000422878294584458,0.0416507658798373,0.838470584258905,2.36955636497952,0.9871
"19","RTH5-RTH6","post_6",0.00683102258486244,0.00261132487424065,1.55442944683683,0.213773336257048,2.36955636497952,0.9871
"20","RTH5-RTH6","post_7",0.00659749375788143,0.00255052529501239,1.50093600520653,0.221802703827024,2.36955636497952,0.9871
"21","RTH5-RTH6","post_8",0.000356574993946228,0.000598355220614775,0.0806146938158069,0.776726067489605,2.36955636497952,0.9871
"22","RTH5-RTH6","post_9",0.0010286576883043,0.00107326399800033,0.232716022682696,0.629984107089252,2.36955636497952,0.9871
"23","RTH5-RTH6","post_10",0.000660600818174156,0.000847884798855829,0.149394475019788,0.699478351968547,2.36955636497952,0.9871
"24","RTH5-RTH6","post_11",0.000347657719316712,0.000630708581885904,0.0785979697564853,0.779462922521545,2.36955636497952,0.9871
"25","RTH5-RTH6","post_12",0.00189430887108296,0.00155753218689264,0.428926323804973,0.513182271231575,2.36955636497952,0.9871
"26","RTH5-RTH6","post_13",0.0010152574917127,0.00108920677757881,0.229681378867674,0.632223585592166,2.36955636497952,0.9871
"27","RTH5-RTH6","post_14",0.000945941569890493,0.00100774777402809,0.213985212302911,0.644106669990417,2.36955636497952,0.9871
"28","RTH5-RTH6","post_15",0.000992290790222653,0.00102156590106032,0.224480468491789,0.636104407437839,2.36955636497952,0.9871
"29","RTH5-RTH6","post_16",1.31342307435981e-05,0.000122268777956843,0.00296837513537712,0.956598646226942,2.36955636497952,0.9871
"30","RTH5-RTH6","post_17",5.97547892815477e-06,8.52036446703876e-05,0.00135046630744594,0.970717823631895,2.36955636497952,0.9871
"31","RTH5-RTH6","post_18",0.000509037070328765,0.000781931955039602,0.115100968554126,0.734724894211222,2.36955636497952,0.9871
"32","RTH5-RTH6","post_19",0.00631032454267186,0.00281919776900588,1.43518986044359,0.232174170780007,2.36955636497952,0.9871
"33","RTH5-RTH6","post_20",0.00846230598832813,0.00328716765908302,1.92880327688243,0.166256535502543,2.36955636497952,0.9871
