"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH7-LTH8","pre_13",2.27185095085976e-05,0.000227215921773421,0.00513449979712553,0.94293950192638,4.37208388457642,0.6461
"2","LTH7-LTH8","pre_12",0.00852506354925637,0.00442396573516274,1.94323052585571,0.164687261652383,4.37208388457642,0.6461
"3","LTH7-LTH8","pre_11",0.00480502225524646,0.00304259791666168,1.09117816505322,0.297326327733695,4.37208388457642,0.6461
"4","LTH7-LTH8","pre_10",3.15968745437726e-06,8.33910365952054e-05,0.000714091620995596,0.978704653862786,4.37208388457642,0.6461
"5","LTH7-LTH8","pre_9",0.0015031453407298,0.00182547357331467,0.34022225049558,0.560282567872741,4.37208388457642,0.6461
"6","LTH7-LTH8","pre_8",0.0056111398752963,0.00349796959141737,1.2752733489572,0.259976945664636,4.37208388457642,0.6461
"7","LTH7-LTH8","pre_7",0.0047730983134702,0.00309368855577483,1.08389375027569,0.29894058341521,4.37208388457642,0.6461
"8","LTH7-LTH8","pre_6",0.000824928228224855,0.00123150401685307,0.186587701040445,0.666183776208204,4.37208388457642,0.6461
"9","LTH7-LTH8","pre_5",0.00421858319532502,0.00282777979102456,0.957438837534027,0.32887925721013,4.37208388457642,0.6461
"10","LTH7-LTH8","pre_4",0.0121002619557535,0.00504903577859217,2.76815459776729,0.0975429152143462,4.37208388457642,0.6461
"11","LTH7-LTH8","pre_3",0.00500237240405368,0.00346485809802088,1.13621995868238,0.287589911653684,4.37208388457642,0.6461
"12","LTH7-LTH8","pre_2",0.0022750033830615,0.00222581450539606,0.515323126427893,0.473584935057001,4.37208388457642,0.6461
"13","LTH7-LTH8","pre_1",0.00400334340559537,0.00288529677667434,0.908392215650774,0.341559625094198,4.37208388457642,0.6461
"14","LTH7-LTH8","post_1",0.0189783580147974,0.0064095410161392,4.37208388457642,0.037649727770203,4.37208388457642,0.6461
"15","LTH7-LTH8","post_2",0.00986611398585135,0.00447711978097098,2.25195985340769,0.134841046457043,4.37208388457642,0.6461
"16","LTH7-LTH8","post_3",0.000973756080418042,0.00139564529699199,0.220283376451712,0.639276563874722,4.37208388457642,0.6461
"17","LTH7-LTH8","post_4",0.000688083885240487,0.00110946408529652,0.155614033573169,0.693599099613503,4.37208388457642,0.6461
"18","LTH7-LTH8","post_5",0.0108582706103352,0.00433613399361615,2.48090752318167,0.116634535765647,4.37208388457642,0.6461
"19","LTH7-LTH8","post_6",0.00923009600120243,0.00417339733870816,2.10543506403711,0.148163179445669,4.37208388457642,0.6461
"20","LTH7-LTH8","post_7",0.00351526492357762,0.00259116155169543,0.797252426217661,0.37286588301544,4.37208388457642,0.6461
"21","LTH7-LTH8","post_8",0.00239228885784557,0.0022164835974507,0.541953791890907,0.462387553286795,4.37208388457642,0.6461
"22","LTH7-LTH8","post_9",0.00558744359199977,0.00321153898612232,1.26985750899333,0.260988473245924,4.37208388457642,0.6461
"23","LTH7-LTH8","post_10",0.00196606221655463,0.00189788559900566,0.445205362382936,0.505301386244623,4.37208388457642,0.6461
"24","LTH7-LTH8","post_11",7.15275032221606e-05,0.000400741353561304,0.0161663720684385,0.898937068432358,4.37208388457642,0.6461
"25","LTH7-LTH8","post_12",3.04152889270118e-05,0.000258120720492799,0.00687406437415871,0.933996507275892,4.37208388457642,0.6461
"26","LTH7-LTH8","post_13",0.000773291451065184,0.00121215241192273,0.174899115931881,0.676191119471988,4.37208388457642,0.6461
"27","LTH7-LTH8","post_14",0.00762610501695532,0.00368412502820785,1.7367443284684,0.188886142209261,4.37208388457642,0.6461
"28","LTH7-LTH8","post_15",0.00475493886560221,0.00312168985276336,1.07975033043744,0.299863834709942,4.37208388457642,0.6461
"29","LTH7-LTH8","post_16",0.00841198069830931,0.00424979576703737,1.91723538486954,0.167527232841112,4.37208388457642,0.6461
"30","LTH7-LTH8","post_17",0.00204303049326996,0.00211045227675305,0.462670140684756,0.497074907550403,4.37208388457642,0.6461
"31","LTH7-LTH8","post_18",0.00438981406805307,0.00312565289815499,0.996472307534033,0.319233207784632,4.37208388457642,0.6461
"32","LTH7-LTH8","post_19",0.00207437516131043,0.00208418598417346,0.469783293250876,0.493789308918292,4.37208388457642,0.6461
"33","LTH7-LTH8","post_20",8.16124597829479e-05,0.000426679652184799,0.0184459213279588,0.892087825257962,4.37208388457642,0.6461
