"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC2-LAC3","pre_13",0.000542982428502398,0.000564726880388558,0.122780696602356,0.726364317142544,4.00101994810447,0.7671
"2","LAC2-LAC3","pre_12",0.00178783436272433,0.000920254220858668,0.404774235262646,0.525277680801189,4.00101994810447,0.7671
"3","LAC2-LAC3","pre_11",0.000789285340868503,0.000633355520062565,0.178519389773691,0.673050457423677,4.00101994810447,0.7671
"4","LAC2-LAC3","pre_10",2.16834182281108e-05,0.000120112566668671,0.00490055878041864,0.944252385833777,4.00101994810447,0.7671
"5","LAC2-LAC3","pre_9",2.4262572747513e-05,0.000132192806905065,0.00548347448413653,0.941035713435477,4.00101994810447,0.7671
"6","LAC2-LAC3","pre_8",0.000842192317333261,0.00074076770113113,0.190495897899011,0.662920877785745,4.00101994810447,0.7671
"7","LAC2-LAC3","pre_7",0.0114376584448187,0.00266463048222868,2.61481820606529,0.107264570071432,4.00101994810447,0.7671
"8","LAC2-LAC3","pre_6",0.00336552264525401,0.00146691023322908,0.763176605977149,0.383263543290602,4.00101994810447,0.7671
"9","LAC2-LAC3","pre_5",0.000104658784731712,0.000260135817245883,0.023655361090711,0.877902321326959,4.00101994810447,0.7671
"10","LAC2-LAC3","pre_4",0.00185279106953481,0.00104560896218129,0.419508042469552,0.517840037770654,4.00101994810447,0.7671
"11","LAC2-LAC3","pre_3",0.00917760085145184,0.00241615564378041,2.09334972060634,0.149326937888711,4.00101994810447,0.7671
"12","LAC2-LAC3","pre_2",0.000516363900641357,0.000601682469074632,0.116758531435672,0.73289457647642,4.00101994810447,0.7671
"13","LAC2-LAC3","pre_1",0.000185292302844171,0.000354793745432774,0.0418838211924633,0.838025582235388,4.00101994810447,0.7671
"14","LAC2-LAC3","post_1",3.23695203416739e-05,0.000140120639924481,0.0073157484044851,0.931914062704166,4.00101994810447,0.7671
"15","LAC2-LAC3","post_2",0.00111124103829003,0.000824242333611846,0.251419862722845,0.616565146442014,4.00101994810447,0.7671
"16","LAC2-LAC3","post_3",0.0128706283625605,0.0027378228420558,2.94668773264607,0.0874239071745805,4.00101994810447,0.7671
"17","LAC2-LAC3","post_4",0.000203959679440159,0.000295621332368831,0.046104290969883,0.830179954577606,4.00101994810447,0.7671
"18","LAC2-LAC3","post_5",0.00209142826503623,0.00109122162050833,0.473653400006792,0.492017021593861,4.00101994810447,0.7671
"19","LAC2-LAC3","post_6",0.00234601018965635,0.00111465343544457,0.531445078431577,0.466754737444341,4.00101994810447,0.7671
"20","LAC2-LAC3","post_7",0.00788475136972001,0.00199693773328903,1.79611573556288,0.18152859095031,4.00101994810447,0.7671
"21","LAC2-LAC3","post_8",0.00264330630408916,0.00116605334794449,0.598970487188901,0.439779928282699,4.00101994810447,0.7671
"22","LAC2-LAC3","post_9",0.000210666562975832,0.00033575935062241,0.0476206753165335,0.82745335766194,4.00101994810447,0.7671
"23","LAC2-LAC3","post_10",0.000183521126938613,0.000318840234648852,0.0414833877661986,0.838790981321034,4.00101994810447,0.7671
"24","LAC2-LAC3","post_11",0.00240066929072719,0.00110419062276046,0.543856880215228,0.461603660349796,4.00101994810447,0.7671
"25","LAC2-LAC3","post_12",0.0173956617627488,0.00281875726090576,4.00101994810447,0.0466694891908851,4.00101994810447,0.7671
"26","LAC2-LAC3","post_13",0.00637083219690336,0.00183389644098808,1.44903966505287,0.229941425738334,4.00101994810447,0.7671
"27","LAC2-LAC3","post_14",6.87772384041223e-06,5.88297276139603e-05,0.00155437627850395,0.968585891935566,4.00101994810447,0.7671
"28","LAC2-LAC3","post_15",0.00111256754491977,0.000689346391914738,0.251720321011422,0.616354746599607,4.00101994810447,0.7671
"29","LAC2-LAC3","post_16",4.29441224915136e-05,0.000152355183920977,0.00970578848965184,0.9216083346221,4.00101994810447,0.7671
"30","LAC2-LAC3","post_17",0.000959730630806771,0.0007398790684034,0.217107487268039,0.641701511093679,4.00101994810447,0.7671
"31","LAC2-LAC3","post_18",0.000511729465941661,0.000513209875599028,0.115710071555937,0.734050609892087,4.00101994810447,0.7671
"32","LAC2-LAC3","post_19",0.00146778539557582,0.000810868439521841,0.332207108141773,0.564935917216127,4.00101994810447,0.7671
"33","LAC2-LAC3","post_20",0.00100225421075356,0.000688763819973488,0.226736699442053,0.63441414370461,4.00101994810447,0.7671
