"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF4-ROF5","pre_15",0.00642462493843259,0.00194082685532408,1.4613538867102,0.227978039869835,6.02743052600184,0.3453
"2","ROF4-ROF5","pre_14",0.000159115196078906,0.000328184656898138,0.0359657570123119,0.84975644245859,6.02743052600184,0.3453
"3","ROF4-ROF5","pre_13",1.04456551958993e-06,2.66229916963552e-05,0.000236072054020052,0.9877548312247,6.02743052600184,0.3453
"4","ROF4-ROF5","pre_12",0.000578341103577315,0.000577620485044239,0.130780725277457,0.717961800087593,6.02743052600184,0.3453
"5","ROF4-ROF5","pre_11",0.00192363337930611,0.00106577908930156,0.435579038100197,0.509936063773709,6.02743052600184,0.3453
"6","ROF4-ROF5","pre_10",0.00190574125770313,0.0010504384307312,0.431519889497843,0.511912472831124,6.02743052600184,0.3453
"7","ROF4-ROF5","pre_9",0.00130653661685303,0.000857315595817231,0.295663570690161,0.587149812354067,6.02743052600184,0.3453
"8","ROF4-ROF5","pre_8",0.00345476750243645,0.00137868425989253,0.783484211342656,0.377018431470993,6.02743052600184,0.3453
"9","ROF4-ROF5","pre_7",0.00646304595944639,0.00179987041238769,1.47015003407237,0.226587981181743,6.02743052600184,0.3453
"10","ROF4-ROF5","pre_6",0.000808844789085674,0.000676743050714035,0.182946897978472,0.669260138595209,6.02743052600184,0.3453
"11","ROF4-ROF5","pre_5",0.00203329474047304,0.00109836178479003,0.460460863999872,0.498102912065106,6.02743052600184,0.3453
"12","ROF4-ROF5","pre_4",0.00318584681750201,0.00132875293842679,0.722302525959055,0.396289109845212,6.02743052600184,0.3453
"13","ROF4-ROF5","pre_3",0.000806207118336417,0.000711110711878944,0.182349820467318,0.669768101095063,6.02743052600184,0.3453
"14","ROF4-ROF5","pre_2",0.000667788442277877,0.000621404771562555,0.151021038058556,0.697927374478023,6.02743052600184,0.3453
"15","ROF4-ROF5","pre_1",0.000503466401722194,0.000526017259721765,0.113840721767774,0.736126348352583,6.02743052600184,0.3453
"16","ROF4-ROF5","post_1",0.000875396834880547,0.000648815821575588,0.198013024658054,0.656755368074986,6.02743052600184,0.3453
"17","ROF4-ROF5","post_2",0.000164577345506577,0.000297284846553579,0.0372006024608906,0.84723040990772,6.02743052600184,0.3453
