"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN4-LIN5","pre_15",0.00134462140574612,0.00087412455826583,0.304293597383296,0.581748166221034,2.8458299842316,0.988
"2","LIN4-LIN5","pre_14",0.00346962623904665,0.00140235505578219,0.786865659764265,0.375992558820595,2.8458299842316,0.988
"3","LIN4-LIN5","pre_13",0.00438772320035265,0.00149626981869721,0.995995596264879,0.319348737912532,2.8458299842316,0.988
"4","LIN4-LIN5","pre_12",0.00298489688755337,0.00129858283865904,0.676606296615931,0.411624817094319,2.8458299842316,0.988
"5","LIN4-LIN5","pre_11",0.00281745492851924,0.00131194678261926,0.638543882454045,0.425077571325773,2.8458299842316,0.988
"6","LIN4-LIN5","pre_10",0.00350443212639705,0.0013034630731514,0.79478693744295,0.373604735494596,2.8458299842316,0.988
"7","LIN4-LIN5","pre_9",0.000385550272913434,0.00045576446138576,0.0871679693127939,0.768079907495552,2.8458299842316,0.988
"8","LIN4-LIN5","pre_8",0.000237098740775673,0.000398615756097176,0.0535970232020126,0.817127849915605,2.8458299842316,0.988
"9","LIN4-LIN5","pre_7",4.97434587526881e-05,0.000190413800558677,0.0112425809229679,0.915651780149043,2.8458299842316,0.988
"10","LIN4-LIN5","pre_6",0.000332607935724991,0.000468629009702906,0.0751944037292505,0.784169125133218,2.8458299842316,0.988
"11","LIN4-LIN5","pre_5",0.000405337153726694,0.000524555158001379,0.0916433431941212,0.762376736650381,2.8458299842316,0.988
"12","LIN4-LIN5","pre_4",0.00135217397481904,0.00091927331239109,0.306005090428543,0.580688818695148,2.8458299842316,0.988
"13","LIN4-LIN5","pre_3",0.00200467333293973,0.0011532618631605,0.453966227234169,0.501145951054368,2.8458299842316,0.988
"14","LIN4-LIN5","pre_2",0.002117222387385,0.00118310982653146,0.479507483528054,0.489356377883641,2.8458299842316,0.988
"15","LIN4-LIN5","pre_1",0.00316758035654881,0.0013233895837054,0.718147951925647,0.397648629758863,2.8458299842316,0.988
"16","LIN4-LIN5","post_1",0.00152727245045781,0.000994544407321164,0.345691538967287,0.557149281229816,2.8458299842316,0.988
"17","LIN4-LIN5","post_2",0.000915621151576381,0.000778084194236226,0.207120023730905,0.649471014160154,2.8458299842316,0.988
"18","LIN4-LIN5","post_3",0.00267295041587452,0.001252909037211,0.605705815599346,0.437223281213372,2.8458299842316,0.988
"19","LIN4-LIN5","post_4",0.0124355771937277,0.00257635910016849,2.8458299842316,0.0929910182125732,2.8458299842316,0.988
"20","LIN4-LIN5","post_5",0.00587997284828936,0.00174729657605706,1.33673382229387,0.248831518298305,2.8458299842316,0.988
"21","LIN4-LIN5","post_6",0.00563646456155584,0.00189377262953901,1.2810616495002,0.25890123807106,2.8458299842316,0.988
"22","LIN4-LIN5","post_7",0.00441110264347853,0.00151581572763811,1.00132614985275,0.318060020894564,2.8458299842316,0.988
"23","LIN4-LIN5","post_8",9.80597463446111e-05,0.000231989268573818,0.0221636760383325,0.881785262099429,2.8458299842316,0.988
"24","LIN4-LIN5","post_9",0.00179601904352328,0.00109412108447573,0.406630620173773,0.524330164671236,2.8458299842316,0.988
"25","LIN4-LIN5","post_10",0.000188238548953007,0.000341891613251332,0.0425499215988794,0.836760779416438,2.8458299842316,0.988
"26","LIN4-LIN5","post_11",0.00284861278529904,0.00130801887487448,0.645625626892867,0.422525275510792,2.8458299842316,0.988
"27","LIN4-LIN5","post_12",0.000254081134295455,0.000410402750398057,0.0574369299910954,0.810811042215284,2.8458299842316,0.988
"28","LIN4-LIN5","post_13",0.000406834462841726,0.000512697112692289,0.0919820100538815,0.76195140254589,2.8458299842316,0.988
"29","LIN4-LIN5","post_14",5.24889895952579e-05,0.00017511090791395,0.0118631343324628,0.913364160204757,2.8458299842316,0.988
"30","LIN4-LIN5","post_15",0.000424436348202987,0.00049809102027551,0.095963345025599,0.757014078836734,2.8458299842316,0.988
"31","LIN4-LIN5","post_16",0.000588234231964872,0.000566404339076151,0.133019182860928,0.715663004130085,2.8458299842316,0.988
"32","LIN4-LIN5","post_17",0.000353791638671208,0.000444042382925798,0.0799852084376557,0.77757631933538,2.8458299842316,0.988
"33","LIN4-LIN5","post_18",0.0047898431065717,0.00165723067637516,1.0877145239999,0.298092477636331,2.8458299842316,0.988
"34","LIN4-LIN5","post_19",0.00694831321220304,0.00218646639511718,1.58130619669693,0.209870510084998,2.8458299842316,0.988
"35","LIN4-LIN5","post_20",3.30313943008701e-05,0.000145686154313985,0.007465341702642,0.931223191274569,2.8458299842316,0.988
"36","LIN4-LIN5","post_21",0.000459382945778614,0.000559592715674561,0.103868261053702,0.747533973446005,2.8458299842316,0.988
"37","LIN4-LIN5","post_22",0.00130336150217764,0.000861214032589022,0.294944118301234,0.587604728291444,2.8458299842316,0.988
