"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN8-LIN9","pre_13",0.0079151896287992,0.00380838994705079,1.80310477230198,0.180684666819006,3.36102808611531,0.8999
"2","LIN8-LIN9","pre_12",0.00021498753341572,0.000645754760913406,0.0485976304366501,0.825720733704026,3.36102808611531,0.8999
"3","LIN8-LIN9","pre_11",0.00151493221736347,0.00161533085427592,0.342894142507774,0.558747679166993,3.36102808611531,0.8999
"4","LIN8-LIN9","pre_10",0.00194461771095687,0.00185838948573262,0.440339895435757,0.50763478103086,3.36102808611531,0.8999
"5","LIN8-LIN9","pre_9",8.0418091291532e-06,0.000117673890871273,0.00181746347888302,0.96603275083027,3.36102808611531,0.8999
"6","LIN8-LIN9","pre_8",0.00426708698815766,0.00288295728635052,0.96849430878676,0.326108361269031,3.36102808611531,0.8999
"7","LIN8-LIN9","pre_7",0.0107763497322819,0.00454069622113068,2.46198626451824,0.118030233262747,3.36102808611531,0.8999
"8","LIN8-LIN9","pre_6",0.0146538760929053,0.00509602044583451,3.36102808611531,0.0680716849687784,3.36102808611531,0.8999
"9","LIN8-LIN9","pre_5",0.0058822802806886,0.0032686121268491,1.33726149033032,0.248738413014377,3.36102808611531,0.8999
"10","LIN8-LIN9","pre_4",0.00112976882370408,0.00137005959647783,0.255616541756822,0.613640509977532,3.36102808611531,0.8999
"11","LIN8-LIN9","pre_3",0.00274704491092228,0.00226590351082442,0.622542301529687,0.430931045555815,3.36102808611531,0.8999
"12","LIN8-LIN9","pre_2",0.00359950705309808,0.00260722549427964,0.816427329932601,0.367188898157325,3.36102808611531,0.8999
"13","LIN8-LIN9","pre_1",0.00219564887991481,0.00200073607007212,0.497308561847541,0.481411281927305,3.36102808611531,0.8999
"14","LIN8-LIN9","post_1",0.00700729021446985,0.00368319951097615,1.59482297590304,0.207939817127107,3.36102808611531,0.8999
"15","LIN8-LIN9","post_2",0.000661042302805616,0.00118628732520446,0.149494382544963,0.699382807899627,3.36102808611531,0.8999
"16","LIN8-LIN9","post_3",2.55018441751593e-06,7.57200111496489e-05,0.000576343148139915,0.980868090583387,3.36102808611531,0.8999
"17","LIN8-LIN9","post_4",0.000482944917613558,0.00101536201667464,0.109198288138933,0.741364861199744,3.36102808611531,0.8999
"18","LIN8-LIN9","post_5",0.00113640951648398,0.00153709169175949,0.257120745187096,0.612599583743731,3.36102808611531,0.8999
"19","LIN8-LIN9","post_6",0.00223787938643178,0.00224191637822161,0.50689511145459,0.477220335494886,3.36102808611531,0.8999
"20","LIN8-LIN9","post_7",0.00163660293060275,0.0018500230943878,0.370478588660148,0.543354798957937,3.36102808611531,0.8999
"21","LIN8-LIN9","post_8",0.00332988692367171,0.00245370381132497,0.755068738267838,0.385798027731833,3.36102808611531,0.8999
"22","LIN8-LIN9","post_9",0.00501462308068626,0.00304077331651784,1.13901655494078,0.286998949035042,3.36102808611531,0.8999
"23","LIN8-LIN9","post_10",0.00286039832474783,0.00218108763094468,0.648304430299365,0.421565822401559,3.36102808611531,0.8999
"24","LIN8-LIN9","post_11",0.00652412515518291,0.00334962876381681,1.48413496734548,0.224398940820733,3.36102808611531,0.8999
"25","LIN8-LIN9","post_12",0.0108965980825088,0.00448717759005505,2.48976109259446,0.115987774645163,3.36102808611531,0.8999
"26","LIN8-LIN9","post_13",0.00458806093400252,0.00274447266104898,1.04168106729512,0.308522115143223,3.36102808611531,0.8999
"27","LIN8-LIN9","post_14",0.00263813872235809,0.00195174455928114,0.597796421139623,0.440227943421347,3.36102808611531,0.8999
"28","LIN8-LIN9","post_15",0.00582554763518471,0.00314705269612201,1.324288471123,0.251039961121244,3.36102808611531,0.8999
"29","LIN8-LIN9","post_16",0.0112616363310995,0.00449252551397789,2.5741185983563,0.110021090264276,3.36102808611531,0.8999
"30","LIN8-LIN9","post_17",0.00795016426820117,0.00374390714856678,1.81113595295147,0.179720535191856,3.36102808611531,0.8999
"31","LIN8-LIN9","post_18",0.00165963183403403,0.00153712365883513,0.375700318700664,0.540529695855396,3.36102808611531,0.8999
"32","LIN8-LIN9","post_19",0.00518477250227374,0.00288213026301808,1.17786555043112,0.278947270704788,3.36102808611531,0.8999
"33","LIN8-LIN9","post_20",0.0145846989866872,0.00540357235191834,3.34492672033999,0.0687303121657141,3.36102808611531,0.8999
