"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN8-LIN9","bin_3",0.00038544409340224,0.000451115836730627,0.0871439542313405,0.768110935897898,1.40252257705892,0.9634
"2","LIN8-LIN9","bin_4",0.0017021123266437,0.000943226210148982,0.385333266323951,0.535388202461933,1.40252257705892,0.9634
"3","LIN8-LIN9","bin_5",0.00296647291852211,0.00123565431569469,0.672417588151186,0.413073984012287,1.40252257705892,0.9634
"4","LIN8-LIN9","bin_6",0.00616757703988816,0.00179383585279438,1.40252257705892,0.237545672362494,1.40252257705892,0.9634
"5","LIN8-LIN9","bin_7",0.00267252920642179,0.00115896915649026,0.605610111361644,0.437259449247797,1.40252257705892,0.9634
"6","LIN8-LIN9","bin_8",0.000272935560190624,0.000391807781043721,0.061700276802694,0.804054051308541,1.40252257705892,0.9634
"7","LIN8-LIN9","bin_9",0.000299741654147346,0.00043155791015266,0.0677619249087605,0.794860740092241,1.40252257705892,0.9634
"8","LIN8-LIN9","bin_10",0.000101931584982812,0.000257117825750435,0.0230388865963424,0.879491401292265,1.40252257705892,0.9634
"9","LIN8-LIN9","bin_11",0.00179929599526718,0.00112088846856014,0.407373881123265,0.523951650637636,1.40252257705892,0.9634
"10","LIN8-LIN9","bin_12",0.000342029464923927,0.000485791871179126,0.0773251065376218,0.781209846059359,1.40252257705892,0.9634
"11","LIN8-LIN9","bin_13",0.000142971675834225,0.00030926545676103,0.032316219042528,0.85749646971669,1.40252257705892,0.9634
"12","LIN8-LIN9","bin_14",1.06998251410876e-05,8.26283197139505e-05,0.00241818635605698,0.960823218681623,1.40252257705892,0.9634
