"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC10-LAC11","pre_13",0.00848514885988,0.00227411855272577,1.93405438166441,0.165683381924056,4.74284579527828,0.5331
"2","LAC10-LAC11","pre_12",0.00283697343055799,0.00125932940573813,0.642980112802503,0.423476027709669,4.74284579527828,0.5331
"3","LAC10-LAC11","pre_11",0.00482079029872379,0.00171554661621276,1.09477629445114,0.296533116925136,4.74284579527828,0.5331
"4","LAC10-LAC11","pre_10",0.00245376943274466,0.00125888886890076,0.555915981442731,0.456685205515786,4.74284579527828,0.5331
"5","LAC10-LAC11","pre_9",0.000467087241209448,0.000532283001990741,0.105611046085493,0.745497950485825,4.74284579527828,0.5331
"6","LAC10-LAC11","pre_8",9.66932242522028e-05,0.000262790261693021,0.0218547818903241,0.882605877146452,4.74284579527828,0.5331
"7","LAC10-LAC11","pre_7",1.90365420309713e-06,3.55017126655103e-05,0.000430226668902758,0.983469840844627,4.74284579527828,0.5331
"8","LAC10-LAC11","pre_6",0.00141605326969067,0.000988369115451714,0.32048185833346,0.571879898987096,4.74284579527828,0.5331
"9","LAC10-LAC11","pre_5",0.00114874735924694,0.000943782772887164,0.259915480411559,0.610675721074809,4.74284579527828,0.5331
"10","LAC10-LAC11","pre_4",0.00149668413407011,0.00101803462246483,0.338757627466168,0.561127365024556,4.74284579527828,0.5331
"11","LAC10-LAC11","pre_3",3.24539838382739e-06,4.63278962903225e-05,0.000733462415122727,0.978417822557449,4.74284579527828,0.5331
"12","LAC10-LAC11","pre_2",0.00224876755032369,0.00125452677248944,0.509366914160926,0.476149425446792,4.74284579527828,0.5331
"13","LAC10-LAC11","pre_1",0.00484312266793618,0.00196917150499239,1.09987254058673,0.295414305212851,4.74284579527828,0.5331
"14","LAC10-LAC11","post_1",0.00013542430546507,0.000337923561159141,0.0306100383782934,0.861269867640095,4.74284579527828,0.5331
"15","LAC10-LAC11","post_2",0.000261483196041549,0.000403499057787865,0.05911065874936,0.80812766713159,4.74284579527828,0.5331
"16","LAC10-LAC11","post_3",0.00116904916179228,0.000854114195365301,0.264514340833488,0.607538116870611,4.74284579527828,0.5331
"17","LAC10-LAC11","post_4",0.00140209883556162,0.000929768584926011,0.317319249787555,0.573781604933922,4.74284579527828,0.5331
"18","LAC10-LAC11","post_5",0.000154310678283954,0.000303315198370717,0.0348795955862268,0.852015727601784,4.74284579527828,0.5331
"19","LAC10-LAC11","post_6",0.0031375898794522,0.00136228505679874,0.711327165672189,0.399895348910068,4.74284579527828,0.5331
"20","LAC10-LAC11","post_7",0.00205745901150572,0.00102230297616281,0.465944398101026,0.49555794315698,4.74284579527828,0.5331
"21","LAC10-LAC11","post_8",0.0021335447428651,0.000989886128535213,0.48321206645158,0.487685062543059,4.74284579527828,0.5331
"22","LAC10-LAC11","post_9",0.00291813340715286,0.00128782936220821,0.661428285994343,0.416912123471841,4.74284579527828,0.5331
"23","LAC10-LAC11","post_10",0.00409630356442857,0.0015702678996374,0.9295724163634,0.336004564730625,4.74284579527828,0.5331
"24","LAC10-LAC11","post_11",0.0205546818967738,0.0033383270504679,4.74284579527828,0.0304552440959418,4.74284579527828,0.5331
"25","LAC10-LAC11","post_12",0.0149801291711383,0.00274533559502461,3.43699583423476,0.0650545270621008,4.74284579527828,0.5331
"26","LAC10-LAC11","post_13",0.00457065755980682,0.00150727549246465,1.03771163303678,0.309443538605052,4.74284579527828,0.5331
"27","LAC10-LAC11","post_14",0.0103500046483325,0.00244060202286282,2.36356394837545,0.125597006328892,4.74284579527828,0.5331
"28","LAC10-LAC11","post_15",0.00389896218669369,0.00169762614294013,0.884614532805984,0.347945100571983,4.74284579527828,0.5331
"29","LAC10-LAC11","post_16",0.000351102538744973,0.00059825315414551,0.0793770432377627,0.778401213608987,4.74284579527828,0.5331
"30","LAC10-LAC11","post_17",0.00257256728038414,0.00189534773572941,0.58289975420222,0.445974212291375,4.74284579527828,0.5331
"31","LAC10-LAC11","post_18",0.00681239991286056,0.00336801756944042,1.55016270860752,0.214400856593741,4.74284579527828,0.5331
"32","LAC10-LAC11","post_19",0.00269725245401849,0.00182069780844777,0.611227689994981,0.435144224747233,4.74284579527828,0.5331
"33","LAC10-LAC11","post_20",0.0024027800251152,0.00189924363838662,0.544336205838371,0.461406557407666,4.74284579527828,0.5331
