"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF7-LOF8","pre_13",0.00368912980197607,0.00153451316624881,0.836830511626236,0.361279796370107,22.7993412885522,7e-04
"2","LOF7-LOF8","pre_12",0.00185234286128121,0.0011321061314836,0.419406371046938,0.517890723128617,22.7993412885522,7e-04
"3","LOF7-LOF8","pre_11",0.00232881362329719,0.00124442574348131,0.527540422187195,0.468394314954068,22.7993412885522,7e-04
"4","LOF7-LOF8","pre_10",0.0210419878945862,0.00385299191357612,4.85770503471238,0.0285319832414059,22.7993412885522,7e-04
"5","LOF7-LOF8","pre_9",0.0173407766675101,0.00374935687925895,3.98817355376439,0.0470201055201623,22.7993412885522,7e-04
"6","LOF7-LOF8","pre_8",0.00444194748728902,0.00179657707304859,1.00835921078997,0.316370172197697,22.7993412885522,7e-04
"7","LOF7-LOF8","pre_7",0.0115234869373989,0.00263324109265757,2.63466861724737,0.105947888528842,22.7993412885522,7e-04
"8","LOF7-LOF8","pre_6",0.0197078005361861,0.00362308203499531,4.54350541972507,0.0341233593177712,22.7993412885522,7e-04
"9","LOF7-LOF8","pre_5",0.00902291381394501,0.00258520576299159,2.05774538117698,0.152816363064516,22.7993412885522,7e-04
"10","LOF7-LOF8","pre_4",0.0092591100309053,0.00259726538263681,2.11211517377654,0.147524342034222,22.7993412885522,7e-04
"11","LOF7-LOF8","pre_3",0.0117068349712537,0.00289460446420804,2.67708489456807,0.103193755071886,22.7993412885522,7e-04
"12","LOF7-LOF8","pre_2",0.0231205182952445,0.00414456171856221,5.34890662828404,0.0216346638120786,22.7993412885522,7e-04
"13","LOF7-LOF8","pre_1",0.0509814845928762,0.00610152219111932,12.1407699965129,0.000592347028163219,22.7993412885522,7e-04
"14","LOF7-LOF8","post_1",0.022954789509006,0.00419646849955811,5.30966466375526,0.0221154907690428,22.7993412885522,7e-04
"15","LOF7-LOF8","post_2",0.00826863316966357,0.0025045957356835,1.88429161247217,0.171207801092133,22.7993412885522,7e-04
"16","LOF7-LOF8","post_3",0.0229298342248358,0.00411648687203447,5.30375679898241,0.0221888392524505,22.7993412885522,7e-04
"17","LOF7-LOF8","post_4",0.0156720550090453,0.00343308436356943,3.59827682437359,0.0591145753471558,22.7993412885522,7e-04
"18","LOF7-LOF8","post_5",0.0154753412604097,0.00353335588604172,3.55240175429437,0.0607425901274889,22.7993412885522,7e-04
"19","LOF7-LOF8","post_6",0.0108102457120348,0.00315842695719525,2.469814836162,0.117450530691418,22.7993412885522,7e-04
"20","LOF7-LOF8","post_7",0.00548417285756514,0.00221182522463174,1.24625775878397,0.265453936087516,22.7993412885522,7e-04
"21","LOF7-LOF8","post_8",0.0152322685538927,0.00351767242048092,3.49574075515709,0.062819990853718,22.7993412885522,7e-04
"22","LOF7-LOF8","post_9",0.00505964011463871,0.00202908058600156,1.14929367830661,0.284840502569527,22.7993412885522,7e-04
"23","LOF7-LOF8","post_10",0.0104076011833276,0.00291268310973986,2.37685522872309,0.124544232198082,22.7993412885522,7e-04
"24","LOF7-LOF8","post_11",0.0130694281173549,0.00327545841577127,2.99280500439644,0.0850003907806274,22.7993412885522,7e-04
"25","LOF7-LOF8","post_12",2.78195914467354e-05,0.000159242495029361,0.00628740257993324,0.936869625096479,22.7993412885522,7e-04
"26","LOF7-LOF8","post_13",0.000806672927126314,0.000881985828207008,0.182455263251824,0.669678324390252,22.7993412885522,7e-04
"27","LOF7-LOF8","post_14",0.0118978864004323,0.00331622850757987,2.72130004529815,0.100406511114323,22.7993412885522,7e-04
"28","LOF7-LOF8","post_15",0.0100777717041976,0.00294282189863899,2.30076296909669,0.130707964909363,22.7993412885522,7e-04
"29","LOF7-LOF8","post_16",0.00717900648913897,0.00262855930825,1.63418730783281,0.202436154190357,22.7993412885522,7e-04
"30","LOF7-LOF8","post_17",0.0182788003493301,0.0040407280949156,4.20792469432111,0.0413886527299899,22.7993412885522,7e-04
"31","LOF7-LOF8","post_18",0.00371965992268769,0.00169397618886211,0.843781723588145,0.359296738293353,22.7993412885522,7e-04
"32","LOF7-LOF8","post_19",0.00273262745792653,0.0014480228965131,0.61926602884558,0.432144600578615,22.7993412885522,7e-04
"33","LOF7-LOF8","post_20",0.00266142956092065,0.001415316072116,0.60308815741806,0.438214190566862,22.7993412885522,7e-04
